Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
SUNTECK,2026-08-17,101450,56802,55.99
SUNTV,2026-08-17,606355,249525,41.15
SUPERHOUSE,2026-08-17,4964,3418,68.86
SUPRAJIT,2026-08-17,89641,53778,59.99
SUPREME,2026-08-17,26704,15088,56.5
SUPREMEIND,2026-08-17,329696,101297,30.72
SUPREMEINF,2026-08-17,48674,27910,57.34
SUPRIYA,2026-08-17,418130,218546,52.27
SUPTANERY,2026-08-17,22133,21883,98.87
SURAJEST,2026-08-17,220885,166134,75.21
SURAJLTD,2026-08-17,5227,4936,94.43
SURAKSHA,2026-08-17,315695,112267,35.56
SURANASOL,2026-08-17,31278,20921,66.89
SURANAT&P,2026-08-17,195769,133058,67.97
SURYALA,2026-08-17,573,523,91.27
SURYALAXMI,2026-08-17,1857,1433,77.17
SURYAROSNI,2026-08-17,570337,339028,59.44
SURYODAY,2026-08-17,670272,328946,49.08
SUVEN,2026-08-17,1351669,376755,27.87
SUVIDHAA,2026-08-17,171531,141387,82.43
SUYOG,2026-08-17,16784,8775,52.28
SUZLON,2026-08-17,80470340,28691231,35.65
SVGLOBAL,2026-08-17,181,181,100.0
SVPGLOB,2026-08-17,58494,56878,97.24
SWANCORP,2026-08-17,978187,468746,47.92
SWARAJ,2026-08-17,258220,106703,41.32
SWARAJENG,2026-08-17,8107,5060,62.42
SWARNSAR,2026-08-17,13676,10731,78.47
SWELECTES,2026-08-17,56984,24161,42.4
SWIGGY,2026-08-17,4192680,1283834,30.62
SWISSMLTRY,2026-08-17,119059,77375,64.99
SWSOLAR,2026-08-17,753220,340266,45.17
SYMPHONY,2026-08-17,34614,18602,53.74
SYNCOMF,2026-08-17,4056368,1625033,40.06
SYNGENE,2026-08-17,306199,200045,65.33
SYRMA,2026-08-17,972670,339690,34.92
TAALTECH,2026-08-17,2161,1494,69.13
TAINWALCHM,2026-08-17,10670,7819,73.28
TAJGVK,2026-08-17,69636,41152,59.1
TAKE,2026-08-17,1251379,1138505,90.98
TALBROAUTO,2026-08-17,190674,96781,50.76
TANAA,2026-08-17,8328,6856,82.32
TANLA,2026-08-17,347216,169753,48.89
TARACHAND,2026-08-17,78473,52569,66.99
TARAPUR,2026-08-17,37933,24567,64.76
TARC,2026-08-17,744676,415317,55.77
TARIL,2026-08-17,564398,263036,46.6
TARMAT,2026-08-17,37344,22832,61.14
TARSONS,2026-08-17,2073726,293539,14.16
TASTYBITE,2026-08-17,30764,12621,41.03
TATACAP,2026-08-17,605981,338741,55.9
TATACHEM,2026-08-17,271373,122348,45.08
TATACOMM,2026-08-17,249346,122934,49.3
TATACONSUM,2026-08-17,881078,519493,58.96
TATAELXSI,2026-08-17,151262,72776,48.11
TATAGOLD,2026-08-17,38594049,18397458,47.67
TATAINVEST,2026-08-17,299800,140168,46.75
TATAPOWER,2026-08-17,2658590,1337253,50.3
TATASTEEL,2026-08-17,16278106,7973663,48.98
TATATECH,2026-08-17,724569,310832,42.9
TATSILV,2026-08-17,34346111,16279427,47.4
TATVA,2026-08-17,69145,31356,45.35
TBOTEK,2026-08-17,291284,128596,44.15
TBZ,2026-08-17,536210,262393,48.93
TCC,2026-08-17,31635,19709,62.3
TCI,2026-08-17,18805,13270,70.57
TCIEXP,2026-08-17,52357,23508,44.9
TCPLPACK,2026-08-17,9834,3617,36.78
TCS,2026-08-17,2237636,1171943,52.37
TDPOWERSYS,2026-08-17,2464279,791353,32.11
TEAMGTY,2026-08-17,221,171,77.38
TEAMLEASE,2026-08-17,11689,7778,66.54
TECH,2026-08-17,31261,19232,61.52
TECHM,2026-08-17,1506025,935540,62.12
TECHNOCRAF,2026-08-17,3147658,926880,29.45
TECHNOE,2026-08-17,301073,158736,52.72
TECHNVISN,2026-08-17,1019,808,79.29
TECILCHEM,2026-08-17,3050,2069,67.84
TEGA,2026-08-17,187213,117158,62.58
TEJASNET,2026-08-17,906088,318213,35.12
TEMBO,2026-08-17,1969962,377422,19.16
TENNIND,2026-08-17,2170914,1305997,60.16
TERAI,2026-08-17,2,2,100.0
TERASOFT,2026-08-17,19470,12343,63.39
TEXINFRA,2026-08-17,98346,71604,72.81
TEXMOPIPES,2026-08-17,28045,17378,61.96
TEXRAIL,2026-08-17,918414,342412,37.28
TFCILTD,2026-08-17,42019586,8733497,20.78
TFL,2026-08-17,7499,3094,41.26
TGBHOTELS,2026-08-17,28287,20523,72.55
TGVSL,2026-08-17,137616,115293,83.78
THAKDEV,2026-08-17,3837,2278,59.37
THANGAMAYL,2026-08-17,85919,47095,54.81
THEINVEST,2026-08-17,11281,7564,67.05
THEJO,2026-08-17,4289,3048,71.07
THELEELA,2026-08-17,797105,605547,75.97
THEMISMED,2026-08-17,61527,37180,60.43
THERMAX,2026-08-17,397968,196932,49.48
THOMASCOOK,2026-08-17,549586,223949,40.75
THOMASCOTT,2026-08-17,335204,100331,29.93
THYROCARE,2026-08-17,299783,138028,46.04
TI,2026-08-17,1007098,484999,48.16
TIGERLOGS,2026-08-17,1049551,799089,76.14
TIIL,2026-08-17,100294,26634,26.56
TIINDIA,2026-08-17,338004,110412,32.67
TIJARIA,2026-08-17,288047,192123,66.7
TIMETECHNO,2026-08-17,2854111,894062,31.33
TIMEX,2026-08-17,224125,96056,42.86
TIMKEN,2026-08-17,13162,7526,57.18
TINNARUBR,2026-08-17,106082,56710,53.46
TIPSFILMS,2026-08-17,15209,5196,34.16
TIPSMUSIC,2026-08-17,187123,125657,67.15
TIRUMALCHM,2026-08-17,742304,445395,60.0
TITAGARH,2026-08-17,448731,198177,44.16
TITAN,2026-08-17,565258,324179,57.35
TMB,2026-08-17,95533,54920,57.49
TMCV,2026-08-17,5104421,2090713,40.96
TMPV,2026-08-17,7337847,3142269,42.82
TNIDETF,2026-08-17,93509,51567,55.15
TNPETRO,2026-08-17,749352,403098,53.79
TNPL,2026-08-17,113046,60359,53.39
TNTELE,2026-08-17,18330,14631,79.82
TOKYOPLAST,2026-08-17,162,161,99.38
TOLINS,2026-08-17,29072,19605,67.44
TOP100CASE,2026-08-17,389738,339993,87.24
TOP10ADD,2026-08-17,65560,28098,42.86
TOP15IETF,2026-08-17,44796,24945,55.69
TOP20,2026-08-17,93914,84402,89.87
TORNTPHARM,2026-08-17,293772,168473,57.35
TORNTPOWER,2026-08-17,150508,78388,52.08
TOTAL,2026-08-17,10636,8237,77.44
TOUCHWOOD,2026-08-17,6028,2961,49.12
TOYAMSL,2026-08-17,129241,123225,95.35
TPHQ,2026-08-17,5686531,4686110,82.41
TPLPLASTEH,2026-08-17,131399,44844,34.13
TRACXN,2026-08-17,129447,97815,75.56
TRANSCOR,2026-08-17,2702,2527,93.52
TRANSRAILL,2026-08-17,199552,115989,58.12
TRAVELFOOD,2026-08-17,80291,43978,54.77
TREEHOUSE,2026-08-17,44419,27818,62.63
TREJHARA,2026-08-17,12218,8621,70.56
TREL,2026-08-17,129819,97497,75.1
TRENT,2026-08-17,689113,361101,52.4
TRF,2026-08-17,8926,5385,60.33
TRIDENT,2026-08-17,2733925,1158084,42.36
TRIGYN,2026-08-17,22595,8630,38.19
TRITONV,2026-08-17,1553,1361,87.64
TRITURBINE,2026-08-17,416501,159023,38.18
TRIVENI,2026-08-17,2440871,849151,34.79
TRU,2026-08-17,203563,155306,76.29
TRUALT,2026-08-17,273305,131899,48.26
TSFINV,2026-08-17,66947,39166,58.5
TTKHLTCARE,2026-08-17,27967,13840,49.49
TTKPRESTIG,2026-08-17,34550,18121,52.45
TTL,2026-08-17,269607,153511,56.94
TTML,2026-08-17,865904,395786,45.71
TURTLEMINT,2026-08-17,21985821,2927086,13.31
TUTIALKA,2026-08-17,3679,3650,99.21
TVSELECT,2026-08-17,33476,11425,34.13
TVSHLTD,2026-08-17,2980,1462,49.06
TVSMOTOR,2026-08-17,604301,334970,55.43
TVSSCS,2026-08-17,575748,303660,52.74
TVSSRICHAK,2026-08-17,298746,38845,13.0
TVTODAY,2026-08-17,47851,35009,73.16
TWCGOLDETF,2026-08-17,18510,18025,97.38
UBL,2026-08-17,37304,21618,57.95
UCAL,2026-08-17,557091,203786,36.58
UCOBANK,2026-08-17,2113964,943176,44.62
UDAYJEW,2026-08-17,33315,20497,61.52
UDS,2026-08-17,271827,154260,56.75
UEL,2026-08-17,7679,7032,91.57
UFLEX,2026-08-17,3734414,789106,21.13
UFO,2026-08-17,19447,13277,68.27
UGARSUGAR,2026-08-17,1500943,676082,45.04
UGROCAP,2026-08-17,167248,78954,47.21
UJJIVANSFB,2026-08-17,9089704,4295302,47.25
ULTRACEMCO,2026-08-17,194270,118492,60.99
ULTRAMAR,2026-08-17,53324,33527,62.87
UMESLTD,2026-08-17,20769,17805,85.73
UMIYA-MRO,2026-08-17,3760,3436,91.38
UNICHEMLAB,2026-08-17,126268,37442,29.65
UNIECOM,2026-08-17,296032,168229,56.83
UNIENTER,2026-08-17,1239,962,77.64
UNIINFO,2026-08-17,1379,1303,94.49
UNIMECH,2026-08-17,268042,140957,52.59
UNIONBANK,2026-08-17,14697760,7283367,49.55
UNIONGOLD,2026-08-17,2199,1008,45.84
UNIPARTS,2026-08-17,207095,90626,43.76
UNITDSPR,2026-08-17,363526,249473,68.63
UNITECH,2026-08-17,3549409,2319414,65.35
UNITEDTEA,2026-08-17,1907,1654,86.73
UNIVCABLES,2026-08-17,302829,165234,54.56
UNOMINDA,2026-08-17,1414213,672879,47.58
UPL,2026-08-17,1106329,657940,59.47
URBANCO,2026-08-17,3896552,2028226,52.05
URJA,2026-08-17,486215,288318,59.3
USHAMART,2026-08-17,265944,127486,47.94
USK,2026-08-17,17312,12554,72.52
UTIAMC,2026-08-17,38587,20077,52.03
UTKARSHBNK,2026-08-17,1910237,1076482,56.35
UTLSOLAR,2026-08-17,1613583,584252,36.21
UTTAMSUGAR,2026-08-17,708663,282548,39.87
V2RETAIL,2026-08-17,1215948,638365,52.5
VADILALIND,2026-08-17,73266,25790,35.2
VADILENT,2026-08-17,11,11,100.0
VAIBHAVGBL,2026-08-17,437817,219901,50.23
VAISHALI,2026-08-17,250280,183666,73.38
VAKRANGEE,2026-08-17,805018,456377,56.69
VAL30IETF,2026-08-17,208476,109417,52.48
VALIANTLAB,2026-08-17,19553,19553,100.0
VALUE,2026-08-17,16294,11178,68.6
VALUEAXIS,2026-08-17,65120,42156,64.74
VAML,2026-08-17,4788738,2774399,57.94
VARDMNPOLY,2026-08-17,87097,63349,72.73
VARROC,2026-08-17,508443,231979,45.63
VASCONEQ,2026-08-17,203175,126339,62.18
VASUPRADA,2026-08-17,1058,1058,100.0
VASWANI,2026-08-17,187947,97970,52.13
VBL,2026-08-17,2004001,1175372,58.65
VCL,2026-08-17,753129,753127,100.0
VEDAVAAG,2026-08-17,19062,18939,99.35
VEDL,2026-08-17,6638615,2713989,40.88
VEDPOWER,2026-08-17,9962371,5085132,51.04
VEEDOL,2026-08-17,13052,5968,45.72
VENKEYS,2026-08-17,24903,13847,55.6
VENTIVE,2026-08-17,11822,8366,70.77
VENUSPIPES,2026-08-17,99452,46152,46.41
VERANDA,2026-08-17,490551,170885,34.84
VESUVIUS,2026-08-17,58638,28438,48.5
VGCL,2026-08-17,2075,1799,86.7
VGL,2026-08-17,14150,9515,67.24
VGUARD,2026-08-17,2297117,1293958,56.33
VHL,2026-08-17,543,440,81.03
VIDHIING,2026-08-17,66997,51983,77.59
VIDYAWIRES,2026-08-17,687376,405653,59.01
VIJAYA,2026-08-17,130297,69180,53.09
VIJSOLX,2026-08-17,569,514,90.33
VIKASECO,2026-08-17,1887156,863998,45.78
VIKASLIFE,2026-08-17,1744342,1059426,60.73
VIKRAMSOLR,2026-08-17,65091295,6874213,10.56
VIKRAN,2026-08-17,1272850,559771,43.98
VIMTALABS,2026-08-17,126778,54247,42.79
VINATIORGA,2026-08-17,50264,27708,55.12
VINCOFE,2026-08-17,2160331,820287,37.97
VINDHYATEL,2026-08-17,48718,21266,43.65
VINEETLAB,2026-08-17,108335,30179,27.86
VINNY,2026-08-17,217079,199314,91.82
VINYLINDIA,2026-08-17,5503,3422,62.18
VIPCLOTHNG,2026-08-17,47323,33287,70.34
VIPIND,2026-08-17,202608,87094,42.99
VIRAT,2026-08-17,1109,1108,99.91
VIRINCHI,2026-08-17,46547,38747,83.24
VIRTUALG,2026-08-17,189147,177738,93.97
VISACHROME,2026-08-17,55863,49664,88.9
VISAKAIND,2026-08-17,954044,582768,61.08
VISHAL,2026-08-17,45725,30653,67.04
VISHNU,2026-08-17,96864,56573,58.4
VISHWARAJ,2026-08-17,196403,119207,60.7
VISL,2026-08-17,53342910,15965881,29.93
VIVIDHA,2026-08-17,126485,86161,68.12
VIVOBIOT,2026-08-17,10562,8631,81.72
VIYASH,2026-08-17,2315295,1212944,52.39
VLSFINANCE,2026-08-17,17569,11346,64.58
VMART,2026-08-17,52761,28598,54.2
VMM,2026-08-17,9434670,5709197,60.51
VMSTMT,2026-08-17,105418,26627,25.26
VOEPL,2026-08-17,53014,27157,51.23
VOGL,2026-08-17,35853553,9433442,26.31
VOITHPAPR,2026-08-17,145,145,100.0
VOLTAMP,2026-08-17,12573,5907,46.98
VOLTAS,2026-08-17,4378295,1414452,32.31
VPRPL,2026-08-17,1255097,647539,51.59
VRAJ,2026-08-17,19250,12144,63.09
VRLLOG,2026-08-17,233174,136092,58.36
VSSL,2026-08-17,453421,190489,42.01
VSTIND,2026-08-17,99899,67864,67.93
VSTL,2026-08-17,17809,10790,60.59
VSTTILLERS,2026-08-17,8916,4285,48.06
VTL,2026-08-17,134126,72175,53.81
VTMLTD,2026-08-17,9109,6115,67.13
WAAREEENER,2026-08-17,405982,194218,47.84
WAAREEINDO,2026-08-17,52108,17828,34.21
WAAREERTL,2026-08-17,105161,46569,44.28
WABAG,2026-08-17,347369,190686,54.89
WAKEFIT,2026-08-17,1384971,293506,21.19
WALCHANNAG,2026-08-17,942467,416966,44.24
WANBURY,2026-08-17,227906,110032,48.28
WARDINMOBI,2026-08-17,204297,172406,84.39
WATERBASE,2026-08-17,21192,15268,72.05
WCIL,2026-08-17,84537,49182,58.18
WEALTH,2026-08-17,2680,2229,83.17
WEBELSOLAR,2026-08-17,4771303,2470437,51.78
WEIZMANIND,2026-08-17,554,318,57.4
WEL,2026-08-17,635959,290683,45.71
WELCORP,2026-08-17,202713,86494,42.67
WELENT,2026-08-17,145316,69770,48.01
WELSPLSOL,2026-08-17,156824,90036,57.41
WELSPUNLIV,2026-08-17,10735012,2368568,22.06
WENDT,2026-08-17,5238,2764,52.77
WESTLIFE,2026-08-17,176220,147573,83.74
WEWIN,2026-08-17,413,173,41.89
WEWORK,2026-08-17,290990,171051,58.78
WHEELS,2026-08-17,50683,26219,51.73
WHIRLPOOL,2026-08-17,119414,62366,52.23
WILLAMAGOR,2026-08-17,1398,1347,96.35
WINDLAS,2026-08-17,66278,33257,50.18
WINDMACHIN,2026-08-17,30500,22288,73.08
WIPL,2026-08-17,6311,5001,79.24
WIPRO,2026-08-17,4436515,1822063,41.07
WOCKPHARMA,2026-08-17,342549,169166,49.38
WONDERLA,2026-08-17,130727,109398,83.68
WORTHPERI,2026-08-17,12610,9813,77.82
WPIL,2026-08-17,40314,21799,54.07
WSI,2026-08-17,134865,59581,44.18
WSTCSTPAPR,2026-08-17,160082,87483,54.65
XCHANGING,2026-08-17,123662,70838,57.28
XELPMOC,2026-08-17,15269,11015,72.14
XPROINDIA,2026-08-17,28602,18637,65.16
XTGLOBAL,2026-08-17,41668,9670,23.21
XTRANET,2026-08-17,1049878,442576,42.15
YASHO,2026-08-17,58050,28366,48.86
YATHARTH,2026-08-17,191341,104317,54.52
YATRA,2026-08-17,1202159,332261,27.64
YESBANK,2026-08-17,58204418,28412487,48.82
YUKEN,2026-08-17,3781,2225,58.85
ZAGGLE,2026-08-17,12084279,4917809,40.7
ZEEL,2026-08-17,56021626,13520130,24.13
ZEEMEDIA,2026-08-17,16059867,6552585,40.8
ZENITHEXPO,2026-08-17,936,808,86.32
ZENITHSTL,2026-08-17,110042,84491,76.78
ZENSARTECH,2026-08-17,460647,182532,39.63
ZENTEC,2026-08-17,388352,138200,35.59
ZFCVINDIA,2026-08-17,91005,63733,70.03
ZFSTEERING,2026-08-17,1921,1160,60.39
ZIMLAB,2026-08-17,140402,118292,84.25
ZODIAC,2026-08-17,27116,10682,39.39
ZODIACLOTH,2026-08-17,7226,6931,95.92
ZOTA,2026-08-17,171232,101238,59.12
ZSARACOM,2026-08-17,128,81,63.28
ZUARI,2026-08-17,89746,32344,36.04
ZUARIIND,2026-08-17,22301,11759,52.73
ZYDUSLIFE,2026-08-17,1927424,1093421,56.73
ZYDUSWELL,2026-08-17,120525,51477,42.71
