Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
UFLEX,2026-06-22,43759,24434,55.84
UFO,2026-06-22,123325,87415,70.88
UGARSUGAR,2026-06-22,104131,60188,57.8
UGROCAP,2026-06-22,189223,122935,64.97
UJJIVANSFB,2026-06-22,6072723,3172229,52.24
ULTRACEMCO,2026-06-22,226862,159427,70.27
ULTRAMAR,2026-06-22,30390,22006,72.41
UMIYA-MRO,2026-06-22,29690,19725,66.44
UNICHEMLAB,2026-06-22,101952,27719,27.19
UNIECOM,2026-06-22,355690,170341,47.89
UNIENTER,2026-06-22,11373,5366,47.18
UNIMECH,2026-06-22,221320,107784,48.7
UNIONBANK,2026-06-22,8516217,4119319,48.37
UNIONGOLD,2026-06-22,982,470,47.86
UNIPARTS,2026-06-22,216825,111991,51.65
UNITDSPR,2026-06-22,747124,397303,53.18
UNITECH,2026-06-22,14158054,8888700,62.78
UNITEDTEA,2026-06-22,2007,1681,83.76
UNIVASTU,2026-06-22,295093,123561,41.87
UNIVCABLES,2026-06-22,487033,166950,34.28
UNOMINDA,2026-06-22,697213,387117,55.52
UPL,2026-06-22,1107992,724970,65.43
URAVIDEF,2026-06-22,71215,62232,87.39
URBANCO,2026-06-22,21074051,3935767,18.68
URJA,2026-06-22,2024691,855770,42.27
USHAMART,2026-06-22,445173,222802,50.05
USK,2026-06-22,37065,29524,79.65
UTIAMC,2026-06-22,212038,124659,58.79
UTKARSHBNK,2026-06-22,6217203,2896901,46.59
UTLSOLAR,2026-06-22,221178,132959,60.11
UTTAMSUGAR,2026-06-22,49927,28287,56.66
UYFINCORP,2026-06-22,96022,53877,56.11
V2RETAIL,2026-06-22,910081,349693,38.42
VADILALIND,2026-06-22,24374,14175,58.16
VAIBHAVGBL,2026-06-22,326448,158718,48.62
VAKRANGEE,2026-06-22,1038376,529979,51.04
VAL30IETF,2026-06-22,325780,274770,84.34
VALUE,2026-06-22,27309,22349,81.84
VARDHACRLC,2026-06-22,28140,15571,55.33
VARDMNPOLY,2026-06-22,611781,207023,33.84
VARROC,2026-06-22,136549,60639,44.41
VASWANI,2026-06-22,125312,73787,58.88
VBL,2026-06-22,11556735,5409562,46.81
VCL,2026-06-22,407302,349099,85.71
VEDL,2026-06-22,13551008,5937758,43.82
VEEDOL,2026-06-22,17716,12480,70.44
VELJAN,2026-06-22,990,826,83.43
VENKEYS,2026-06-22,79253,32673,41.23
VENTIVE,2026-06-22,34946,22481,64.33
VENUSPIPES,2026-06-22,1003313,391293,39.0
VERANDA,2026-06-22,497442,246202,49.49
VESUVIUS,2026-06-22,130793,53675,41.04
VGL,2026-06-22,79193,25186,31.8
VGUARD,2026-06-22,95143,59156,62.18
VHL,2026-06-22,497,415,83.5
VIDHIING,2026-06-22,5841,4029,68.98
VIDYAWIRES,2026-06-22,5341156,2089371,39.12
VIJAYA,2026-06-22,196354,90326,46.0
VIKASECO,2026-06-22,1042149,767913,73.69
VIKASLIFE,2026-06-22,1530559,959842,62.71
VIKRAMSOLR,2026-06-22,5651204,2037433,36.05
VIKRAN,2026-06-22,2035202,993540,48.82
VIMTALABS,2026-06-22,167667,66911,39.91
VINATIORGA,2026-06-22,47473,27809,58.58
VINCOFE,2026-06-22,3169160,1319271,41.63
VINDHYATEL,2026-06-22,129452,53824,41.58
VINNY,2026-06-22,505477,343091,67.87
VINYLINDIA,2026-06-22,6589,3531,53.59
VIPIND,2026-06-22,141599,74819,52.84
VIPULLTD,2026-06-22,5101345,1697363,33.27
VIRINCHI,2026-06-22,72664,41851,57.6
VISAKAIND,2026-06-22,252864,122597,48.48
VISHNU,2026-06-22,295959,130846,44.21
VISHWARAJ,2026-06-22,241570,165437,68.48
VIVIDHA,2026-06-22,190835,180416,94.54
VIYASH,2026-06-22,5322674,2667272,50.11
VLSFINANCE,2026-06-22,37778,26271,69.54
VMART,2026-06-22,221999,74828,33.71
VMM,2026-06-22,12639378,5851822,46.3
VOLTAMP,2026-06-22,34305,14381,41.92
VOLTAS,2026-06-22,3287595,1067970,32.48
VRAJ,2026-06-22,19289,15171,78.65
VRLLOG,2026-06-22,107946,52165,48.33
VSSL,2026-06-22,19255,11368,59.04
VSTIND,2026-06-22,722800,422388,58.44
VSTL,2026-06-22,13695,10767,78.62
VSTTILLERS,2026-06-22,15038,9967,66.28
VTL,2026-06-22,229517,104067,45.34
WAAREEENER,2026-06-22,1093756,506927,46.35
WAAREEINDO,2026-06-22,205654,92907,45.18
WAAREERTL,2026-06-22,590260,198057,33.55
WABAG,2026-06-22,2102912,608823,28.95
WAKEFIT,2026-06-22,387008,176901,45.71
WALCHANNAG,2026-06-22,2341945,761544,32.52
WANBURY,2026-06-22,124315,63785,51.31
WCIL,2026-06-22,55124,33563,60.89
WEALTH,2026-06-22,2734,1868,68.32
WEBELSOLAR,2026-06-22,1636201,874077,53.42
WEIZMANIND,2026-06-22,1897,1813,95.57
WEL,2026-06-22,54043,35120,64.99
WELCORP,2026-06-22,273766,127647,46.63
WELENT,2026-06-22,223586,128410,57.43
WELSPLSOL,2026-06-22,885314,457571,51.68
WELSPUNLIV,2026-06-22,3084424,980919,31.8
WENDT,2026-06-22,11617,5138,44.23
WESTLIFE,2026-06-22,108967,45055,41.35
WEWORK,2026-06-22,218441,102711,47.02
WHEELS,2026-06-22,191498,72732,37.98
WHIRLPOOL,2026-06-22,257186,117811,45.81
WILLAMAGOR,2026-06-22,561,560,99.82
WINDLAS,2026-06-22,74837,45627,60.97
WINDMACHIN,2026-06-22,44110,25411,57.61
WIPL,2026-06-22,9575,4796,50.09
WIPRO,2026-06-22,10368112,5022720,48.44
WOCKPHARMA,2026-06-22,839408,246712,29.39
WONDERLA,2026-06-22,86141,49991,58.03
WORTHPERI,2026-06-22,8309,7959,95.79
WPIL,2026-06-22,107159,63018,58.81
WSI,2026-06-22,38590,27677,71.72
WSTCSTPAPR,2026-06-22,78199,46908,59.99
XCHANGING,2026-06-22,164824,81721,49.58
XELPMOC,2026-06-22,11896,8247,69.33
XPROINDIA,2026-06-22,30049,14286,47.54
XTGLOBAL,2026-06-22,42231,31410,74.38
YASHO,2026-06-22,14446,7349,50.87
YATHARTH,2026-06-22,790727,343283,43.41
YATRA,2026-06-22,1323647,508762,38.44
YESBANK,2026-06-22,142168889,76420301,53.75
YUKEN,2026-06-22,18659,13782,73.86
ZAGGLE,2026-06-22,1005785,440104,43.76
ZEEL,2026-06-22,38133230,8856010,23.22
ZEEMEDIA,2026-06-22,1135723,512967,45.17
ZENITHEXPO,2026-06-22,32,30,93.75
ZENITHSTL,2026-06-22,55884,39238,70.21
ZENSARTECH,2026-06-22,810793,346419,42.73
ZENTEC,2026-06-22,733976,278684,37.97
ZFCVINDIA,2026-06-22,35160,22054,62.72
ZFSTEERING,2026-06-22,1826,955,52.3
ZODIACLOTH,2026-06-22,10159,7205,70.92
ZOTA,2026-06-22,116285,77032,66.24
ZSARACOM,2026-06-22,12,12,100.0
ZUARI,2026-06-22,274527,92271,33.61
ZUARIIND,2026-06-22,95850,39787,41.51
ZYDUSLIFE,2026-06-22,1104733,653872,59.19
ZYDUSWELL,2026-06-22,1366307,493376,36.11
