Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
UBL,2026-03-09,96507,34240,35.48
UCAL,2026-03-09,9092,7137,78.5
UCOBANK,2026-03-09,8524373,3698449,43.39
UDS,2026-03-09,124779,72197,57.86
UEL,2026-03-09,7716,7242,93.86
UFBL,2026-03-09,109285,69937,64.0
UFLEX,2026-03-09,34584,24005,69.41
UFO,2026-03-09,79804,38141,47.79
UGARSUGAR,2026-03-09,344073,148427,43.14
UGROCAP,2026-03-09,463205,236410,51.04
UJJIVANSFB,2026-03-09,13556026,5399523,39.83
ULTRACEMCO,2026-03-09,590742,357750,60.56
UMAEXPORTS,2026-03-09,34121,22621,66.3
UMESLTD,2026-03-09,9005,5916,65.7
UMIYA-MRO,2026-03-09,8091,5816,71.88
UNICHEMLAB,2026-03-09,45843,32757,71.45
UNIDT,2026-03-09,16837,10819,64.26
UNIECOM,2026-03-09,572441,249846,43.65
UNIENTER,2026-03-09,8016,5072,63.27
UNIINFO,2026-03-09,830,656,79.04
UNIMECH,2026-03-09,52683,26715,50.71
UNIONBANK,2026-03-09,22083962,9060853,41.03
UNIONGOLD,2026-03-09,12980,9170,70.65
UNIPARTS,2026-03-09,101037,55549,54.98
UNITDSPR,2026-03-09,773145,350365,45.32
UNITECH,2026-03-09,4926718,3233315,65.63
UNITEDPOLY,2026-03-09,81554,51026,62.57
UNITEDTEA,2026-03-09,2589,1690,65.28
UNIVASTU,2026-03-09,27259,13649,50.07
UNIVCABLES,2026-03-09,31319,16571,52.91
UNOMINDA,2026-03-09,1268685,480673,37.89
UPL,2026-03-09,4705618,3103125,65.95
URAVIDEF,2026-03-09,25963,12167,46.86
URBANCO,2026-03-09,2384957,1065252,44.67
URJA,2026-03-09,1050574,519880,49.49
USHAMART,2026-03-09,524729,259068,49.37
UTIAMC,2026-03-09,75600,38237,50.58
UTKARSHBNK,2026-03-09,10149568,5346006,52.67
UTLSOLAR,2026-03-09,75357,41382,54.91
UTTAMSUGAR,2026-03-09,292254,95059,32.53
UYFINCORP,2026-03-09,46626,41561,89.14
V2RETAIL,2026-03-09,112762,79909,70.87
VADILALIND,2026-03-09,12933,6058,46.84
VAIBHAVGBL,2026-03-09,605008,378313,62.53
VAISHALI,2026-03-09,266125,180000,67.64
VAKRANGEE,2026-03-09,3626997,1906237,52.56
VAL30IETF,2026-03-09,1816461,1023959,56.37
VALIANTLAB,2026-03-09,130486,68241,52.3
VALIANTORG,2026-03-09,43973,26593,60.48
VARDHACRLC,2026-03-09,21882,17570,80.29
VARROC,2026-03-09,674451,385990,57.23
VASCONEQ,2026-03-09,1145269,648758,56.65
VASWANI,2026-03-09,26841,17545,65.37
VBL,2026-03-09,3862525,2036050,52.71
VCL,2026-03-09,633832,543936,85.82
VEDL,2026-03-09,10105473,3763781,37.24
VEEDOL,2026-03-09,18965,10915,57.55
VENKEYS,2026-03-09,25015,9988,39.93
VENTIVE,2026-03-09,51548,27085,52.54
VENUSPIPES,2026-03-09,51187,27298,53.33
VENUSREM,2026-03-09,87269,47091,53.96
VERANDA,2026-03-09,284364,180962,63.64
VERTOZ,2026-03-09,202282,60304,29.81
VESUVIUS,2026-03-09,92545,36054,38.96
VETO,2026-03-09,28178,18128,64.33
VGL,2026-03-09,35731,13147,36.79
VGUARD,2026-03-09,167476,83189,49.67
VHL,2026-03-09,1378,791,57.4
VIDHIING,2026-03-09,85727,40792,47.58
VIDYAWIRES,2026-03-09,821523,303669,36.96
VIJAYA,2026-03-09,80527,46956,58.31
VIJIFIN,2026-03-09,784278,614512,78.35
VIKASECO,2026-03-09,1670572,1122741,67.21
VIKASLIFE,2026-03-09,2431247,1695452,69.74
VIKRAMSOLR,2026-03-09,1336535,523105,39.14
VIKRAN,2026-03-09,2390219,945214,39.55
VIMTALABS,2026-03-09,101027,43357,42.92
VINATIORGA,2026-03-09,27523,15676,56.96
VINCOFE,2026-03-09,1902922,389887,20.49
VINDHYATEL,2026-03-09,33621,16292,48.46
VINEETLAB,2026-03-09,275099,128439,46.69
VINNY,2026-03-09,1278872,1169239,91.43
VINYLINDIA,2026-03-09,14905,10990,73.73
VIPCLOTHNG,2026-03-09,136593,97636,71.48
VIPIND,2026-03-09,173004,86790,50.17
VIRINCHI,2026-03-09,64308,43042,66.93
VISAKAIND,2026-03-09,100857,66494,65.93
VISASTEEL,2026-03-09,18322,16723,91.27
VISHNU,2026-03-09,64356,38371,59.62
VISHWARAJ,2026-03-09,666620,369839,55.48
VIVIDHA,2026-03-09,138130,132374,95.83
VIVIMEDLAB,2026-03-09,254709,212582,83.46
VIYASH,2026-03-09,757761,460275,60.74
VLEGOV,2026-03-09,382639,195443,51.08
VLSFINANCE,2026-03-09,17316,11346,65.52
VMART,2026-03-09,62293,31298,50.24
VMM,2026-03-09,14392186,6814901,47.35
VMSTMT,2026-03-09,71941,41919,58.27
VOLTAMP,2026-03-09,41742,19350,46.36
VOLTAS,2026-03-09,1094929,421299,38.48
VPRPL,2026-03-09,906798,486742,53.68
VRAJ,2026-03-09,21222,12347,58.18
VRLLOG,2026-03-09,281630,195802,69.52
VSSL,2026-03-09,21478,12659,58.94
VSTIND,2026-03-09,199788,125146,62.64
VSTL,2026-03-09,40235,27641,68.7
VSTTILLERS,2026-03-09,26558,14037,52.85
VTL,2026-03-09,324300,89240,27.52
WAAREEENER,2026-03-09,955995,282630,29.56
WAAREERTL,2026-03-09,201036,90436,44.98
WABAG,2026-03-09,227302,130383,57.36
WAKEFIT,2026-03-09,145589,72446,49.76
WALCHANNAG,2026-03-09,497734,227788,45.77
WCIL,2026-03-09,81418,48843,59.99
WEALTH,2026-03-09,3457,2186,63.23
WEBELSOLAR,2026-03-09,6442227,2664870,41.37
WEIZMANIND,2026-03-09,1813,1544,85.16
WEL,2026-03-09,59327,31485,53.07
WELCORP,2026-03-09,328732,156156,47.5
WELENT,2026-03-09,82365,44307,53.79
WELINV,2026-03-09,517,296,57.25
WELSPUNLIV,2026-03-09,1492444,662757,44.41
WENDT,2026-03-09,12068,7506,62.2
WESTLIFE,2026-03-09,42944,17196,40.04
WEWIN,2026-03-09,4021,2206,54.86
WEWORK,2026-03-09,110032,57315,52.09
WHEELS,2026-03-09,235183,112103,47.67
WHIRLPOOL,2026-03-09,428576,276562,64.53
WILLAMAGOR,2026-03-09,4922,2559,51.99
WINDLAS,2026-03-09,41120,24536,59.67
WINDMACHIN,2026-03-09,93647,73181,78.15
WIPL,2026-03-09,3416,2691,78.78
WIPRO,2026-03-09,25862728,14463173,55.92
WOCKPHARMA,2026-03-09,387956,156287,40.28
WONDERLA,2026-03-09,73182,41018,56.05
WORTHPERI,2026-03-09,3715,2641,71.09
WSI,2026-03-09,96676,19726,20.4
WSTCSTPAPR,2026-03-09,83942,48930,58.29
XCHANGING,2026-03-09,98072,60670,61.86
XELPMOC,2026-03-09,8612,5905,68.57
XPROINDIA,2026-03-09,87481,77031,88.05
XTGLOBAL,2026-03-09,50826,31518,62.01
YASHO,2026-03-09,15984,7426,46.46
YATHARTH,2026-03-09,556775,178724,32.1
YATRA,2026-03-09,3163282,839469,26.54
YESBANK,2026-03-09,106887032,38560060,36.08
YUKEN,2026-03-09,8885,5674,63.86
ZAGGLE,2026-03-09,1097171,427066,38.92
ZEEL,2026-03-09,7446207,3804428,51.09
ZEELEARN,2026-03-09,616513,362054,58.73
ZENITHEXPO,2026-03-09,192,112,58.33
ZENITHSTL,2026-03-09,167900,157354,93.72
ZENSARTECH,2026-03-09,311695,141907,45.53
ZENTEC,2026-03-09,710293,213953,30.12
ZFCVINDIA,2026-03-09,12604,8923,70.79
ZIMLAB,2026-03-09,80270,39628,49.37
ZODIAC,2026-03-09,22717,13846,60.95
ZODIACLOTH,2026-03-09,5405,3889,71.95
ZOTA,2026-03-09,46060,28347,61.54
ZUARI,2026-03-09,186484,92782,49.75
ZUARIIND,2026-03-09,49478,32355,65.39
ZYDUSLIFE,2026-03-09,482098,231373,47.99
ZYDUSWELL,2026-03-09,134200,76452,56.97
