Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
TVSSRICHAK,2026-03-18,1722,961,55.81
TVTODAY,2026-03-18,82160,44509,54.17
TWCGOLDETF,2026-03-18,3681,3334,90.57
UBL,2026-03-18,59189,32029,54.11
UCAL,2026-03-18,7772,6311,81.2
UCOBANK,2026-03-18,6773474,2336392,34.49
UDS,2026-03-18,126007,71253,56.55
UEL,2026-03-18,14377,8577,59.66
UFBL,2026-03-18,74640,43885,58.8
UFLEX,2026-03-18,29401,16276,55.36
UFO,2026-03-18,48945,21415,43.75
UGARSUGAR,2026-03-18,38280,21257,55.53
UGROCAP,2026-03-18,14228670,2504686,17.6
UJJIVANSFB,2026-03-18,24867820,12029443,48.37
ULTRACEMCO,2026-03-18,211865,126345,59.63
UMAEXPORTS,2026-03-18,152041,51414,33.82
UMESLTD,2026-03-18,83322,53650,64.39
UMIYA-MRO,2026-03-18,12506,5829,46.61
UNICHEMLAB,2026-03-18,23416,13445,57.42
UNIDT,2026-03-18,19415,11323,58.32
UNIECOM,2026-03-18,411883,166367,40.39
UNIENTER,2026-03-18,9973,8091,81.13
UNIINFO,2026-03-18,12989,11463,88.25
UNIMECH,2026-03-18,150586,86100,57.18
UNIONBANK,2026-03-18,10650146,4852095,45.56
UNIONGOLD,2026-03-18,1844,819,44.41
UNIPARTS,2026-03-18,66630,32993,49.52
UNITDSPR,2026-03-18,1747262,1173617,67.17
UNITECH,2026-03-18,10055578,6055025,60.22
UNITEDPOLY,2026-03-18,201340,93714,46.55
UNITEDTEA,2026-03-18,6798,3241,47.68
UNIVASTU,2026-03-18,54740,20339,37.16
UNIVCABLES,2026-03-18,399679,107741,26.96
UNOMINDA,2026-03-18,1549593,1018582,65.73
UPL,2026-03-18,1491586,789523,52.93
URAVIDEF,2026-03-18,108796,57580,52.92
URBANCO,2026-03-18,139325070,8780254,6.3
URJA,2026-03-18,1454335,689899,47.44
USHAMART,2026-03-18,259401,131337,50.63
UTIAMC,2026-03-18,53829,30512,56.68
UTKARSHBNK,2026-03-18,7346305,4052759,55.17
UTLSOLAR,2026-03-18,206318,101559,49.22
UTTAMSUGAR,2026-03-18,135026,82589,61.17
UYFINCORP,2026-03-18,68540,56194,81.99
V2RETAIL,2026-03-18,79148,42845,54.13
VADILALIND,2026-03-18,11127,5415,48.67
VAIBHAVGBL,2026-03-18,316705,175924,55.55
VAISHALI,2026-03-18,146689,108749,74.14
VAKRANGEE,2026-03-18,2615592,1592767,60.9
VAL30IETF,2026-03-18,700899,563378,80.38
VALIANTLAB,2026-03-18,139324,119827,86.01
VALIANTORG,2026-03-18,421303,138906,32.97
VARDHACRLC,2026-03-18,37214,27597,74.16
VARROC,2026-03-18,259285,103667,39.98
VASCONEQ,2026-03-18,1754545,743459,42.37
VASWANI,2026-03-18,41781,16104,38.54
VBL,2026-03-18,6377212,3195209,50.1
VCL,2026-03-18,1958066,1262558,64.48
VEDL,2026-03-18,11227748,4900749,43.65
VEEDOL,2026-03-18,14675,8344,56.86
VENKEYS,2026-03-18,131031,49133,37.5
VENTIVE,2026-03-18,79365,40022,50.43
VENUSPIPES,2026-03-18,108482,41364,38.13
VENUSREM,2026-03-18,52716,27255,51.7
VERANDA,2026-03-18,831412,663333,79.78
VERTOZ,2026-03-18,247650,98584,39.81
VESUVIUS,2026-03-18,107278,54358,50.67
VETO,2026-03-18,37561,20633,54.93
VGL,2026-03-18,50234,36970,73.6
VGUARD,2026-03-18,174536,96009,55.01
VHL,2026-03-18,572,415,72.55
VIDHIING,2026-03-18,31029,14034,45.23
VIDYAWIRES,2026-03-18,2120198,1006422,47.47
VIJAYA,2026-03-18,368373,290527,78.87
VIJIFIN,2026-03-18,309432,299432,96.77
VIKASECO,2026-03-18,2798609,1990597,71.13
VIKASLIFE,2026-03-18,6115675,4306998,70.43
VIKRAMSOLR,2026-03-18,4877708,1700420,34.86
VIKRAN,2026-03-18,2613068,829763,31.75
VIMTALABS,2026-03-18,155150,66385,42.79
VINATIORGA,2026-03-18,29990,18326,61.11
VINCOFE,2026-03-18,1867761,427669,22.9
VINDHYATEL,2026-03-18,27160,15458,56.91
VINEETLAB,2026-03-18,57048,24653,43.21
VINNY,2026-03-18,152482,151912,99.63
VINYLINDIA,2026-03-18,13040,9475,72.66
VIPCLOTHNG,2026-03-18,358375,262008,73.11
VIPIND,2026-03-18,768821,437173,56.86
VIRINCHI,2026-03-18,227363,176014,77.42
VISAKAIND,2026-03-18,344246,243160,70.64
VISASTEEL,2026-03-18,54878,34327,62.55
VISHNU,2026-03-18,99269,50121,50.49
VISHWARAJ,2026-03-18,443356,357700,80.68
VITAL,2026-03-18,14881,11398,76.59
VIVIDHA,2026-03-18,203394,155608,76.51
VIVIMEDLAB,2026-03-18,100906,82428,81.69
VIYASH,2026-03-18,796819,440532,55.29
VLEGOV,2026-03-18,1826843,964447,52.79
VLSFINANCE,2026-03-18,24440,13463,55.09
VMART,2026-03-18,38078,18511,48.61
VMM,2026-03-18,16580948,8142905,49.11
VMSTMT,2026-03-18,73274,41106,56.1
VOLTAMP,2026-03-18,20596,8512,41.33
VOLTAS,2026-03-18,441894,111950,25.33
VPRPL,2026-03-18,3182247,1161912,36.51
VRAJ,2026-03-18,31531,22576,71.6
VRLLOG,2026-03-18,380345,262622,69.05
VSSL,2026-03-18,24096,11494,47.7
VSTIND,2026-03-18,267688,158779,59.31
VSTL,2026-03-18,48491,29055,59.92
VSTTILLERS,2026-03-18,12042,4729,39.27
VTL,2026-03-18,456868,140649,30.79
WAAREEENER,2026-03-18,7718322,1457414,18.88
WAAREERTL,2026-03-18,585071,150371,25.7
WABAG,2026-03-18,314752,121633,38.64
WAKEFIT,2026-03-18,364354,154223,42.33
WALCHANNAG,2026-03-18,693534,337733,48.7
WCIL,2026-03-18,140468,85065,60.56
WEALTH,2026-03-18,1289,863,66.95
WEBELSOLAR,2026-03-18,18071374,3487834,19.3
WEIZMANIND,2026-03-18,1391,1007,72.39
WEL,2026-03-18,12357,7211,58.36
WELCORP,2026-03-18,357176,187698,52.55
WELENT,2026-03-18,73093,47606,65.13
WELINV,2026-03-18,402,204,50.75
WELSPUNLIV,2026-03-18,2989653,879852,29.43
WENDT,2026-03-18,12892,7153,55.48
WESTLIFE,2026-03-18,91517,36782,40.19
WEWIN,2026-03-18,10440,4702,45.04
WEWORK,2026-03-18,156575,73208,46.76
WHEELS,2026-03-18,140815,56618,40.21
WHIRLPOOL,2026-03-18,140815,66569,47.27
WILLAMAGOR,2026-03-18,25545,17438,68.26
WINDLAS,2026-03-18,15133,9639,63.7
WINDMACHIN,2026-03-18,33849,20838,61.56
WIPL,2026-03-18,1081,794,73.45
WIPRO,2026-03-18,24529164,11283530,46.0
WOCKPHARMA,2026-03-18,422211,184063,43.6
WONDERLA,2026-03-18,36466,23787,65.23
WORTHPERI,2026-03-18,8972,6787,75.65
WSI,2026-03-18,102344,46907,45.83
WSTCSTPAPR,2026-03-18,89746,47522,52.95
XCHANGING,2026-03-18,170844,106530,62.36
XELPMOC,2026-03-18,58036,28561,49.21
XPROINDIA,2026-03-18,253623,50854,20.05
XTGLOBAL,2026-03-18,62410,34019,54.51
YASHO,2026-03-18,9758,4206,43.1
YATHARTH,2026-03-18,316115,165432,52.33
YATRA,2026-03-18,5116881,2277382,44.51
YESBANK,2026-03-18,65772319,28984874,44.07
YUKEN,2026-03-18,8106,4780,58.97
ZAGGLE,2026-03-18,1505051,787001,52.29
ZEEL,2026-03-18,10632904,4386507,41.25
ZEELEARN,2026-03-18,887519,707649,79.73
ZENITHEXPO,2026-03-18,79,79,100.0
ZENITHSTL,2026-03-18,231724,153222,66.12
ZENSARTECH,2026-03-18,538387,221055,41.06
ZENTEC,2026-03-18,457282,185722,40.61
ZFCVINDIA,2026-03-18,8557,5369,62.74
ZIMLAB,2026-03-18,135349,88627,65.48
ZODIAC,2026-03-18,39570,20132,50.88
ZODIACLOTH,2026-03-18,19418,15058,77.55
ZOTA,2026-03-18,55197,25150,45.56
ZUARI,2026-03-18,193284,100109,51.79
ZUARIIND,2026-03-18,49780,25445,51.11
ZYDUSLIFE,2026-03-18,455746,257674,56.54
ZYDUSWELL,2026-03-18,1061178,114253,10.77
