Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
TPLPLASTEH,2026-05-04,163405,34315,21.0
TRACXN,2026-05-04,162381,82875,51.04
TRANSPEK,2026-05-04,558,452,81.0
TRANSRAILL,2026-05-04,508154,208077,40.95
TRANSWORLD,2026-05-04,95519,53537,56.05
TRAVELFOOD,2026-05-04,70698,37928,53.65
TREJHARA,2026-05-04,12907,8898,68.94
TREL,2026-05-04,84487,41785,49.46
TRENT,2026-05-04,680672,297791,43.75
TRF,2026-05-04,13164,6217,47.23
TRIDENT,2026-05-04,6330439,1965245,31.04
TRIGYN,2026-05-04,23476,15701,66.88
TRITURBINE,2026-05-04,510283,243096,47.64
TRIVENI,2026-05-04,251511,116785,46.43
TRU,2026-05-04,154829,108294,69.94
TRUALT,2026-05-04,388733,178814,46.0
TSFINV,2026-05-04,67631,32146,47.53
TTKHLTCARE,2026-05-04,2657,1788,67.29
TTKPRESTIG,2026-05-04,285382,87183,30.55
TTML,2026-05-04,2185455,634272,29.02
TVSELECT,2026-05-04,60252,19327,32.08
TVSHLTD,2026-05-04,2318,1169,50.43
TVSMOTOR,2026-05-04,1154996,513488,44.46
TVSSRICHAK,2026-05-04,1578,898,56.91
TVTODAY,2026-05-04,52279,29428,56.29
TVVISION,2026-05-04,22567,12408,54.98
TWCGOLDETF,2026-05-04,1190,1028,86.39
UBL,2026-05-04,147731,72447,49.04
UCAL,2026-05-04,1954,1412,72.26
UCOBANK,2026-05-04,5567709,2328704,41.83
UDS,2026-05-04,144048,85918,59.65
UEL,2026-05-04,8365,3497,41.81
UFBL,2026-05-04,115762,73470,63.47
UFLEX,2026-05-04,53111,18911,35.61
UFO,2026-05-04,36595,18441,50.39
UGARSUGAR,2026-05-04,229814,124557,54.2
UGROCAP,2026-05-04,141001,71820,50.94
UJJIVANSFB,2026-05-04,31233815,16466824,52.72
ULTRACEMCO,2026-05-04,461238,245355,53.19
ULTRAMAR,2026-05-04,21942,14711,67.04
UMIYA-MRO,2026-05-04,10763,8138,75.61
UNICHEMLAB,2026-05-04,18090,8320,45.99
UNIDT,2026-05-04,4565,2386,52.27
UNIECOM,2026-05-04,400203,174211,43.53
UNIENTER,2026-05-04,1665,984,59.1
UNIMECH,2026-05-04,89063,40821,45.83
UNIONBANK,2026-05-04,14524787,7485104,51.53
UNIONGOLD,2026-05-04,1512,998,66.01
UNIPARTS,2026-05-04,118960,58473,49.15
UNITDSPR,2026-05-04,778722,501394,64.39
UNITECH,2026-05-04,3324278,2049876,61.66
UNITEDPOLY,2026-05-04,515594,246802,47.87
UNITEDTEA,2026-05-04,914,703,76.91
UNIVASTU,2026-05-04,27068,17824,65.85
UNIVCABLES,2026-05-04,981793,243488,24.8
UNOMINDA,2026-05-04,637278,312948,49.11
UPL,2026-05-04,1985598,1246247,62.76
URBANCO,2026-05-04,4869603,1585167,32.55
URJA,2026-05-04,2160140,924789,42.81
USHAMART,2026-05-04,2290932,719693,31.41
UTIAMC,2026-05-04,100131,48645,48.58
UTKARSHBNK,2026-05-04,12784895,6994847,54.71
UTLSOLAR,2026-05-04,485596,191383,39.41
UTTAMSUGAR,2026-05-04,226715,86744,38.26
UYFINCORP,2026-05-04,25491,22992,90.2
V2RETAIL,2026-05-04,2560310,1849773,72.25
VADILALIND,2026-05-04,9999,5127,51.28
VAIBHAVGBL,2026-05-04,206619,94851,45.91
VAKRANGEE,2026-05-04,1096905,551000,50.23
VAL30IETF,2026-05-04,1124625,460070,40.91
VALIANTORG,2026-05-04,62763,32800,52.26
VALUE,2026-05-04,59035,45690,77.39
VARDHACRLC,2026-05-04,695635,350236,50.35
VARROC,2026-05-04,181164,91988,50.78
VASCONEQ,2026-05-04,2324720,1048285,45.09
VASWANI,2026-05-04,27889,14643,52.5
VBL,2026-05-04,5234719,2897945,55.36
VCL,2026-05-04,604829,504666,83.44
VEDL,2026-05-04,86297119,26859850,31.12
VEEDOL,2026-05-04,12126,5753,47.44
VELJAN,2026-05-04,277,240,86.64
VENKEYS,2026-05-04,26998,14464,53.57
VENTIVE,2026-05-04,18685,9645,51.62
VENUSPIPES,2026-05-04,42263,25489,60.31
VENUSREM,2026-05-04,59737,38850,65.04
VERANDA,2026-05-04,305137,122878,40.27
VERTOZ,2026-05-04,73242,56262,76.82
VESUVIUS,2026-05-04,47752,24189,50.66
VETO,2026-05-04,31934,18704,58.57
VGL,2026-05-04,326262,221315,67.83
VGUARD,2026-05-04,254361,136155,53.53
VHL,2026-05-04,2712,1881,69.36
VIDHIING,2026-05-04,4703,2744,58.35
VIDYAWIRES,2026-05-04,9945387,2949759,29.66
VIJAYA,2026-05-04,275899,136151,49.35
VIKRAMSOLR,2026-05-04,1324623,579420,43.74
VIKRAN,2026-05-04,2275145,785035,34.5
VIMTALABS,2026-05-04,242241,113269,46.76
VINATIORGA,2026-05-04,92154,42271,45.87
VINCOFE,2026-05-04,2724323,1274017,46.76
VINDHYATEL,2026-05-04,173192,46777,27.01
VINNY,2026-05-04,238366,187194,78.53
VINYLINDIA,2026-05-04,6300,3015,47.86
VIPCLOTHNG,2026-05-04,296515,163056,54.99
VIPIND,2026-05-04,235021,130261,55.43
VISAKAIND,2026-05-04,97266,56341,57.92
VISASTEEL,2026-05-04,41813,39735,95.03
VISHNU,2026-05-04,281133,135863,48.33
VIVIDHA,2026-05-04,213627,180752,84.61
VIYASH,2026-05-04,490643,266125,54.24
VLSFINANCE,2026-05-04,20476,10848,52.98
VMART,2026-05-04,262056,79701,30.41
VMM,2026-05-04,4764473,1934346,40.6
VMSTMT,2026-05-04,181859,43849,24.11
VOLTAMP,2026-05-04,88302,35283,39.96
VOLTAS,2026-05-04,506557,96357,19.02
VRAJ,2026-05-04,16606,5404,32.54
VRLLOG,2026-05-04,73615,36427,49.48
VSSL,2026-05-04,51225,18907,36.91
VSTIND,2026-05-04,258767,143530,55.47
VSTL,2026-05-04,14299,5828,40.76
VSTTILLERS,2026-05-04,10495,4148,39.52
VTL,2026-05-04,642199,264073,41.12
WAAREEENER,2026-05-04,1655282,433267,26.17
WAAREERTL,2026-05-04,239016,84732,35.45
WABAG,2026-05-04,190021,79733,41.96
WAKEFIT,2026-05-04,254871,97420,38.22
WALCHANNAG,2026-05-04,2509521,901266,35.91
WCIL,2026-05-04,280939,144544,51.45
WEALTH,2026-05-04,909,564,62.05
WEBELSOLAR,2026-05-04,3848969,2031580,52.78
WEIZMANIND,2026-05-04,894,781,87.36
WEL,2026-05-04,328302,106283,32.37
WELCORP,2026-05-04,932009,449164,48.19
WELENT,2026-05-04,528057,219790,41.62
WELINV,2026-05-04,118,85,72.03
WELSPLSOL,2026-05-04,596266,408173,68.45
WELSPUNLIV,2026-05-04,900107,368480,40.94
WENDT,2026-05-04,2827,1397,49.42
WESTLIFE,2026-05-04,76933,36077,46.89
WEWIN,2026-05-04,15872,11227,70.73
WEWORK,2026-05-04,126114,73003,57.89
WHEELS,2026-05-04,288030,88015,30.56
WHIRLPOOL,2026-05-04,257468,144943,56.3
WILLAMAGOR,2026-05-04,4669,2920,62.54
WIMPLAST,2026-05-04,4059,2971,73.2
WINDLAS,2026-05-04,22583,12329,54.59
WINDMACHIN,2026-05-04,409458,269865,65.91
WIPL,2026-05-04,134,118,88.06
WIPRO,2026-05-04,8446995,4156812,49.21
WOCKPHARMA,2026-05-04,459690,163826,35.64
WONDERLA,2026-05-04,44976,26867,59.74
WORTHPERI,2026-05-04,2472,1315,53.2
WPIL,2026-05-04,72210,54252,75.13
WSI,2026-05-04,17665,9830,55.65
WSTCSTPAPR,2026-05-04,304033,179692,59.1
XCHANGING,2026-05-04,54983,25076,45.61
XELPMOC,2026-05-04,29127,19071,65.48
XPROINDIA,2026-05-04,14757,9213,62.43
XTGLOBAL,2026-05-04,33711,17289,51.29
YASHO,2026-05-04,3056,1339,43.82
YATHARTH,2026-05-04,412655,180346,43.7
YATRA,2026-05-04,2996029,1280491,42.74
YESBANK,2026-05-04,64921421,28157339,43.37
YUKEN,2026-05-04,7132,5408,75.83
ZAGGLE,2026-05-04,773330,299707,38.76
ZEEL,2026-05-04,7508796,2115616,28.18
ZEELEARN,2026-05-04,465133,357525,76.87
ZENITHEXPO,2026-05-04,15,15,100.0
ZENITHSTL,2026-05-04,108475,67045,61.81
ZENSARTECH,2026-05-04,507489,244502,48.18
ZENTEC,2026-05-04,2685529,701948,26.14
ZFCVINDIA,2026-05-04,11446,7120,62.21
ZFSTEERING,2026-05-04,1358,1076,79.23
ZIMLAB,2026-05-04,214122,138765,64.81
ZODIACLOTH,2026-05-04,1489,1157,77.7
ZOTA,2026-05-04,26649,12514,46.96
ZSARACOM,2026-05-04,31,7,22.58
ZUARI,2026-05-04,98952,40177,40.6
ZUARIIND,2026-05-04,61881,34782,56.21
ZYDUSLIFE,2026-05-04,382316,176678,46.21
ZYDUSWELL,2026-05-04,416518,197449,47.4
