Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
TPHQ,2026-06-01,2585638,2153957,83.3
TPLPLASTEH,2026-06-01,82080,40121,48.88
TRACXN,2026-06-01,121110,63791,52.67
TRANSPEK,2026-06-01,5257,4307,81.93
TRANSRAILL,2026-06-01,618943,247319,39.96
TRANSWORLD,2026-06-01,35597,24998,70.23
TRAVELFOOD,2026-06-01,49965,25034,50.1
TREEHOUSE,2026-06-01,10331,9564,92.58
TREJHARA,2026-06-01,17356,8576,49.41
TREL,2026-06-01,41847,34682,82.88
TRENT,2026-06-01,652098,242268,37.15
TRF,2026-06-01,19725,8306,42.11
TRIDENT,2026-06-01,15598497,3513060,22.52
TRIGYN,2026-06-01,17196,12142,70.61
TRITURBINE,2026-06-01,1397443,363418,26.01
TRIVENI,2026-06-01,572295,314770,55.0
TRU,2026-06-01,56519,36109,63.89
TRUALT,2026-06-01,446433,217345,48.68
TSFINV,2026-06-01,100186,41918,41.84
TTKHLTCARE,2026-06-01,8635,4709,54.53
TTKPRESTIG,2026-06-01,89103,29302,32.89
TTL,2026-06-01,66321,50895,76.74
TTML,2026-06-01,1508837,617253,40.91
TVSELECT,2026-06-01,100154,29448,29.4
TVSHLTD,2026-06-01,6944,3016,43.43
TVSMOTOR,2026-06-01,1210591,585788,48.39
TVSSCS,2026-06-01,591416,409533,69.25
TVSSRICHAK,2026-06-01,5067,2309,45.57
TVTODAY,2026-06-01,53847,33914,62.98
TVVISION,2026-06-01,14272,13770,96.48
TWCGOLDETF,2026-06-01,2403,2164,90.05
UBL,2026-06-01,166261,85091,51.18
UCAL,2026-06-01,5846,5517,94.37
UCOBANK,2026-06-01,3691893,1668227,45.19
UDS,2026-06-01,216250,88083,40.73
UEL,2026-06-01,5112,2159,42.23
UFBL,2026-06-01,177889,65577,36.86
UFLEX,2026-06-01,4217430,364374,8.64
UFO,2026-06-01,57691,35033,60.73
UGARSUGAR,2026-06-01,158440,84905,53.59
UGROCAP,2026-06-01,228129,136035,59.63
UJJIVANSFB,2026-06-01,9839852,4486319,45.59
ULTRACEMCO,2026-06-01,497866,243511,48.91
ULTRAMAR,2026-06-01,8343,4700,56.33
UMAEXPORTS,2026-06-01,11519,9358,81.24
UMIYA-MRO,2026-06-01,16945,12232,72.19
UNICHEMLAB,2026-06-01,14080,8045,57.14
UNIDT,2026-06-01,37517,17583,46.87
UNIECOM,2026-06-01,165679,89955,54.29
UNIENTER,2026-06-01,4773,2520,52.8
UNIMECH,2026-06-01,56997,26249,46.05
UNIONBANK,2026-06-01,11662148,5712002,48.98
UNIONGOLD,2026-06-01,4053,1742,42.98
UNIPARTS,2026-06-01,105937,46747,44.13
UNITDSPR,2026-06-01,509716,296420,58.15
UNITECH,2026-06-01,9260752,4631841,50.02
UNITEDTEA,2026-06-01,528,470,89.02
UNIVASTU,2026-06-01,198835,117077,58.88
UNIVCABLES,2026-06-01,303139,87519,28.87
UNOMINDA,2026-06-01,583104,238208,40.85
UPL,2026-06-01,1051878,602554,57.28
URAVIDEF,2026-06-01,8239,3502,42.51
URBANCO,2026-06-01,8038222,4094072,50.93
URJA,2026-06-01,1327183,503919,37.97
USHAMART,2026-06-01,603998,293930,48.66
USK,2026-06-01,38417,24970,65.0
UTIAMC,2026-06-01,79855,40898,51.22
UTKARSHBNK,2026-06-01,3087852,1414109,45.8
UTLSOLAR,2026-06-01,720008,365621,50.78
UTTAMSUGAR,2026-06-01,43055,19936,46.3
UYFINCORP,2026-06-01,118786,82034,69.06
V2RETAIL,2026-06-01,3484114,1310628,37.62
VADILALIND,2026-06-01,176540,65350,37.02
VAIBHAVGBL,2026-06-01,592164,249903,42.2
VAKRANGEE,2026-06-01,1235651,534454,43.25
VAL30IETF,2026-06-01,377166,191101,50.67
VALIANTORG,2026-06-01,43164,21883,50.7
VALUE,2026-06-01,101051,99435,98.4
VARDHACRLC,2026-06-01,190502,99400,52.18
VARROC,2026-06-01,137121,51787,37.77
VASWANI,2026-06-01,136691,67272,49.21
VBL,2026-06-01,3454028,1724099,49.92
VCL,2026-06-01,222182,147530,66.4
VEDL,2026-06-01,21598323,7992992,37.01
VEEDOL,2026-06-01,6235,3071,49.25
VELJAN,2026-06-01,581,514,88.47
VENKEYS,2026-06-01,27357,12931,47.27
VENTIVE,2026-06-01,26229,14070,53.64
VENUSPIPES,2026-06-01,55949,24748,44.23
VENUSREM,2026-06-01,35292,35292,100.0
VERANDA,2026-06-01,439055,226274,51.54
VESUVIUS,2026-06-01,54935,30119,54.83
VETO,2026-06-01,74927,45815,61.15
VGL,2026-06-01,556990,163498,29.35
VGUARD,2026-06-01,400181,192241,48.04
VHL,2026-06-01,740,451,60.95
VIDHIING,2026-06-01,18954,10962,57.83
VIDYAWIRES,2026-06-01,5846540,2384650,40.79
VIJAYA,2026-06-01,360669,192753,53.44
VIKASECO,2026-06-01,1519312,1256149,82.68
VIKASLIFE,2026-06-01,1482647,949687,64.05
VIKRAMSOLR,2026-06-01,1570204,735118,46.82
VIKRAN,2026-06-01,2953328,959815,32.5
VIMTALABS,2026-06-01,123105,44171,35.88
VINATIORGA,2026-06-01,63548,32514,51.16
VINCOFE,2026-06-01,1491329,421245,28.25
VINDHYATEL,2026-06-01,131495,43302,32.93
VINNY,2026-06-01,429988,357960,83.25
VINYLINDIA,2026-06-01,118132,22118,18.72
VIPIND,2026-06-01,27461089,1582547,5.76
VIPULLTD,2026-06-01,125888,100060,79.48
VIRINCHI,2026-06-01,60705,60702,100.0
VISAKAIND,2026-06-01,87524,46737,53.4
VISHNU,2026-06-01,1580123,251208,15.9
VISHWARAJ,2026-06-01,224729,186511,82.99
VIVIDHA,2026-06-01,567746,435221,76.66
VIYASH,2026-06-01,5029412,2778871,55.25
VLSFINANCE,2026-06-01,29842,10449,35.01
VMART,2026-06-01,373505,164997,44.18
VMM,2026-06-01,4829073,2073938,42.95
VOLTAMP,2026-06-01,63608,25395,39.92
VOLTAS,2026-06-01,766252,318531,41.57
VRAJ,2026-06-01,33510,19024,56.77
VRLLOG,2026-06-01,89867,52800,58.75
VSSL,2026-06-01,27086,13209,48.77
VSTIND,2026-06-01,348222,213268,61.24
VSTL,2026-06-01,11400,8805,77.24
VSTTILLERS,2026-06-01,19748,7373,37.34
VTL,2026-06-01,1162943,168877,14.52
WAAREEENER,2026-06-01,896473,300185,33.49
WAAREEINDO,2026-06-01,52738,43710,82.88
WAAREERTL,2026-06-01,188380,65906,34.99
WABAG,2026-06-01,546234,312903,57.28
WAKEFIT,2026-06-01,397189,148292,37.34
WALCHANNAG,2026-06-01,2853589,873983,30.63
WANBURY,2026-06-01,444300,195312,43.96
WCIL,2026-06-01,43416,20769,47.84
WEALTH,2026-06-01,6662,2923,43.88
WEBELSOLAR,2026-06-01,2040179,1035746,50.77
WEIZMANIND,2026-06-01,1597,1347,84.35
WEL,2026-06-01,183531,92033,50.15
WELCORP,2026-06-01,915468,549296,60.0
WELENT,2026-06-01,336461,154211,45.83
WELSPLSOL,2026-06-01,91198,67173,73.66
WELSPUNLIV,2026-06-01,6513894,2166576,33.26
WENDT,2026-06-01,3757,1636,43.55
WESTLIFE,2026-06-01,55540,24564,44.23
WEWORK,2026-06-01,274202,137251,50.05
WHEELS,2026-06-01,110478,69318,62.74
WHIRLPOOL,2026-06-01,539613,404698,75.0
WILLAMAGOR,2026-06-01,1003,974,97.11
WIMPLAST,2026-06-01,6436,5098,79.21
WINDLAS,2026-06-01,36369,15904,43.73
WINDMACHIN,2026-06-01,42414,17702,41.74
WIPL,2026-06-01,1622,1346,82.98
WIPRO,2026-06-01,26491139,13618866,51.41
WOCKPHARMA,2026-06-01,11806406,2465593,20.88
WONDERLA,2026-06-01,29221,17563,60.1
WORTHPERI,2026-06-01,1449,1103,76.12
WPIL,2026-06-01,15684,8486,54.11
WSI,2026-06-01,33329,16800,50.41
WSTCSTPAPR,2026-06-01,417676,228688,54.75
XCHANGING,2026-06-01,59603,41644,69.87
XELPMOC,2026-06-01,19711,16611,84.27
XPROINDIA,2026-06-01,25785,12371,47.98
XTGLOBAL,2026-06-01,29766,8121,27.28
YASHO,2026-06-01,32657,14942,45.75
YATHARTH,2026-06-01,254242,107321,42.21
YATRA,2026-06-01,1377222,471783,34.26
YESBANK,2026-06-01,141975429,42789315,30.14
YUKEN,2026-06-01,4224,3347,79.24
ZAGGLE,2026-06-01,970921,448571,46.2
ZEEL,2026-06-01,92286105,15349390,16.63
ZEELEARN,2026-06-01,2238757,1270848,56.77
ZEEMEDIA,2026-06-01,1480490,839560,56.71
ZENITHEXPO,2026-06-01,127,126,99.21
ZENITHSTL,2026-06-01,96150,54111,56.28
ZENSARTECH,2026-06-01,758138,150123,19.8
ZENTEC,2026-06-01,397315,151418,38.11
ZFCVINDIA,2026-06-01,6864,3916,57.05
ZFSTEERING,2026-06-01,4777,2571,53.82
ZODIACLOTH,2026-06-01,2685,2115,78.77
ZOTA,2026-06-01,24203,12829,53.01
ZSARACOM,2026-06-01,23,19,82.61
ZUARI,2026-06-01,89779,42340,47.16
ZUARIIND,2026-06-01,32178,18849,58.58
ZYDUSLIFE,2026-06-01,2045714,924559,45.19
ZYDUSWELL,2026-06-01,236247,81783,34.62
