Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
UNIONGOLD,2026-06-25,4287,3693,86.14
UNIPARTS,2026-06-25,86585,48398,55.9
UNITDSPR,2026-06-25,1774172,912685,51.44
UNITECH,2026-06-25,4850240,2331341,48.07
UNITEDTEA,2026-06-25,2948,2445,82.94
UNIVASTU,2026-06-25,85656,39698,46.35
UNIVCABLES,2026-06-25,198302,97213,49.02
UNOMINDA,2026-06-25,1533156,628014,40.96
UPL,2026-06-25,1617776,930388,57.51
URAVIDEF,2026-06-25,213249,169011,79.26
URBANCO,2026-06-25,1810038,901724,49.82
URJA,2026-06-25,826457,495050,59.9
USHAMART,2026-06-25,587467,340557,57.97
USK,2026-06-25,26121,18461,70.67
UTIAMC,2026-06-25,104199,47861,45.93
UTKARSHBNK,2026-06-25,7742037,3357427,43.37
UTLSOLAR,2026-06-25,158244,109560,69.23
UTTAMSUGAR,2026-06-25,81555,51619,63.29
UYFINCORP,2026-06-25,103055,76051,73.8
V2RETAIL,2026-06-25,1206719,671441,55.64
VADILALIND,2026-06-25,8943,4669,52.21
VAIBHAVGBL,2026-06-25,338744,160968,47.52
VAKRANGEE,2026-06-25,1101110,544771,49.47
VAL30IETF,2026-06-25,204560,155331,75.93
VALUE,2026-06-25,41466,25416,61.29
VARDHACRLC,2026-06-25,18119,12139,67.0
VARDMNPOLY,2026-06-25,178827,139920,78.24
VARROC,2026-06-25,58509,27663,47.28
VASWANI,2026-06-25,46004,32686,71.05
VBL,2026-06-25,4139647,2377369,57.43
VCL,2026-06-25,624222,562165,90.06
VEDL,2026-06-25,39094966,19978135,51.1
VEEDOL,2026-06-25,12307,7210,58.58
VELJAN,2026-06-25,48,48,100.0
VENKEYS,2026-06-25,21833,11083,50.76
VENTIVE,2026-06-25,20133,11587,57.55
VENUSPIPES,2026-06-25,239455,105851,44.2
VERANDA,2026-06-25,194038,108698,56.02
VESUVIUS,2026-06-25,126824,66636,52.54
VGL,2026-06-25,303283,149243,49.21
VGUARD,2026-06-25,260907,183999,70.52
VHL,2026-06-25,353,241,68.27
VIDHIING,2026-06-25,9283,6706,72.24
VIDYAWIRES,2026-06-25,2988868,1165337,38.99
VIJAYA,2026-06-25,549659,128617,23.4
VIKASECO,2026-06-25,1595963,1052019,65.92
VIKASLIFE,2026-06-25,3024573,1702213,56.28
VIKRAN,2026-06-25,1343524,663533,49.39
VIMTALABS,2026-06-25,540773,197728,36.56
VINATIORGA,2026-06-25,91862,42639,46.42
VINCOFE,2026-06-25,1723295,598236,34.71
VINDHYATEL,2026-06-25,98725,33120,33.55
VINNY,2026-06-25,418887,355962,84.98
VINYLINDIA,2026-06-25,13490,5932,43.97
VIPIND,2026-06-25,187471,73780,39.36
VIPULLTD,2026-06-25,2607191,723238,27.74
VIRINCHI,2026-06-25,13753,8812,64.07
VISAKAIND,2026-06-25,89079,51488,57.8
VISHNU,2026-06-25,90588,36553,40.35
VISHWARAJ,2026-06-25,361895,254430,70.3
VIVIDHA,2026-06-25,256142,128754,50.27
VIYASH,2026-06-25,2082051,1112173,53.42
VLSFINANCE,2026-06-25,123063,42674,34.68
VMART,2026-06-25,96632,44649,46.21
VMM,2026-06-25,12404613,7450434,60.06
VOLTAMP,2026-06-25,45174,24691,54.66
VOLTAS,2026-06-25,618266,273984,44.31
VRAJ,2026-06-25,19261,9680,50.26
VRLLOG,2026-06-25,179286,96333,53.73
VSSL,2026-06-25,22766,12362,54.3
VSTIND,2026-06-25,304811,157407,51.64
VSTL,2026-06-25,7451,5152,69.15
VSTTILLERS,2026-06-25,5048,3422,67.79
VTL,2026-06-25,286950,131858,45.95
WAAREEENER,2026-06-25,531855,200913,37.78
WAAREEINDO,2026-06-25,31556,19201,60.85
WAAREERTL,2026-06-25,965619,325970,33.76
WABAG,2026-06-25,973817,293160,30.1
WAKEFIT,2026-06-25,211301,115312,54.57
WALCHANNAG,2026-06-25,1787935,751580,42.04
WANBURY,2026-06-25,231721,69836,30.14
WCIL,2026-06-25,82322,42749,51.93
WEALTH,2026-06-25,916,600,65.5
WEBELSOLAR,2026-06-25,1435092,777374,54.17
WEIZMANIND,2026-06-25,2217,1145,51.65
WEL,2026-06-25,1087408,231163,21.26
WELCORP,2026-06-25,1855103,1167675,62.94
WELENT,2026-06-25,144074,91698,63.65
WELSPLSOL,2026-06-25,1177302,582887,49.51
WELSPUNLIV,2026-06-25,2493500,979655,39.29
WENDT,2026-06-25,7792,4357,55.92
WESTLIFE,2026-06-25,40640,14895,36.65
WEWORK,2026-06-25,149210,81166,54.4
WHEELS,2026-06-25,216574,88732,40.97
WHIRLPOOL,2026-06-25,355038,226559,63.81
WILLAMAGOR,2026-06-25,4661,2368,50.8
WINDLAS,2026-06-25,24005,13236,55.14
WINDMACHIN,2026-06-25,29097,13573,46.65
WIPL,2026-06-25,5616,3903,69.5
WIPRO,2026-06-25,21544904,9446400,43.85
WOCKPHARMA,2026-06-25,832817,316755,38.03
WONDERLA,2026-06-25,38731,23496,60.66
WORTHPERI,2026-06-25,3682,2737,74.33
WPIL,2026-06-25,49653,29098,58.6
WSI,2026-06-25,46836,23981,51.2
WSTCSTPAPR,2026-06-25,73560,39620,53.86
XCHANGING,2026-06-25,83946,47174,56.2
XELPMOC,2026-06-25,18355,11103,60.49
XPROINDIA,2026-06-25,50412,26194,51.96
XTGLOBAL,2026-06-25,34967,22573,64.56
YASHO,2026-06-25,25779,9765,37.88
YATHARTH,2026-06-25,164443,83978,51.07
YATRA,2026-06-25,574167,187395,32.64
YESBANK,2026-06-25,86623878,32335734,37.33
YUKEN,2026-06-25,12751,9483,74.37
ZAGGLE,2026-06-25,546199,256441,46.95
ZEEL,2026-06-25,24635497,8701683,35.32
ZEEMEDIA,2026-06-25,764827,488105,63.82
ZENITHEXPO,2026-06-25,456,276,60.53
ZENITHSTL,2026-06-25,149426,101637,68.02
ZENSARTECH,2026-06-25,318982,186560,58.49
ZENTEC,2026-06-25,766248,260593,34.01
ZFCVINDIA,2026-06-25,262582,148700,56.63
ZFSTEERING,2026-06-25,4680,2516,53.76
ZODIACLOTH,2026-06-25,44024,25674,58.32
ZOTA,2026-06-25,100654,64125,63.71
ZSARACOM,2026-06-25,16,14,87.5
ZUARI,2026-06-25,121202,62197,51.32
ZUARIIND,2026-06-25,27543,14441,52.43
ZYDUSLIFE,2026-06-25,1182386,676140,57.18
ZYDUSWELL,2026-06-25,513570,186365,36.29
