Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
UNIVASTU,2026-02-17,13710,8126,59.27
UNIVCABLES,2026-02-17,30368,15608,51.4
UNIVPHOTO,2026-02-17,28412,18648,65.63
UNOMINDA,2026-02-17,253022,128912,50.95
UPL,2026-02-17,472779,228903,48.42
URAVIDEF,2026-02-17,13388,3881,28.99
URBANCO,2026-02-17,2859644,1307776,45.73
URJA,2026-02-17,1130115,437071,38.67
USHAMART,2026-02-17,389879,160249,41.1
USK,2026-02-17,146778,111438,75.92
UTIAMC,2026-02-17,29706,14158,47.66
UTKARSHBNK,2026-02-17,4193607,1726483,41.17
UTLSOLAR,2026-02-17,97220,66292,68.19
UTTAMSUGAR,2026-02-17,71147,38340,53.89
V2RETAIL,2026-02-17,31344,14324,45.7
VADILALIND,2026-02-17,13470,8290,61.54
VAIBHAVGBL,2026-02-17,355072,143635,40.45
VAISHALI,2026-02-17,141789,111049,78.32
VAKRANGEE,2026-02-17,4487177,3280488,73.11
VAL30IETF,2026-02-17,569372,299138,52.54
VALIANTLAB,2026-02-17,21264,14505,68.21
VALIANTORG,2026-02-17,27179,15049,55.37
VARDHACRLC,2026-02-17,20704,13390,64.67
VARDMNPOLY,2026-02-17,3172345,1729694,54.52
VARROC,2026-02-17,59437,33885,57.01
VASCONEQ,2026-02-17,389615,188892,48.48
VASWANI,2026-02-17,115766,62919,54.35
VBL,2026-02-17,2033633,1110309,54.6
VEDL,2026-02-17,10070194,4322229,42.92
VEEDOL,2026-02-17,5830,2518,43.19
VENKEYS,2026-02-17,39208,17253,44.0
VENTIVE,2026-02-17,30039,16567,55.15
VENUSPIPES,2026-02-17,26377,11905,45.13
VERANDA,2026-02-17,81599,46206,56.63
VERTOZ,2026-02-17,430436,102273,23.76
VESUVIUS,2026-02-17,37211,17798,47.83
VETO,2026-02-17,50532,40488,80.12
VGL,2026-02-17,34275,24442,71.31
VGUARD,2026-02-17,108689,42415,39.02
VHL,2026-02-17,284,131,46.13
VIDHIING,2026-02-17,15361,7115,46.32
VIDYAWIRES,2026-02-17,709735,268950,37.89
VIJAYA,2026-02-17,100316,45244,45.1
VIJIFIN,2026-02-17,359487,345870,96.21
VIKASECO,2026-02-17,1073110,721069,67.19
VIKASLIFE,2026-02-17,2666719,1249611,46.86
VIKRAMSOLR,2026-02-17,388978,146594,37.69
VIKRAN,2026-02-17,6746634,2127162,31.53
VIMTALABS,2026-02-17,312430,94973,30.4
VINATIORGA,2026-02-17,6814,3363,49.35
VINCOFE,2026-02-17,1300931,234667,18.04
VINDHYATEL,2026-02-17,18138,11391,62.8
VINEETLAB,2026-02-17,92417,74611,80.73
VINNY,2026-02-17,245070,212463,86.69
VINYLINDIA,2026-02-17,8026,4149,51.69
VIPCLOTHNG,2026-02-17,238157,159545,66.99
VIPIND,2026-02-17,271773,180283,66.34
VIRINCHI,2026-02-17,72501,47095,64.96
VISAKAIND,2026-02-17,51347,31868,62.06
VISASTEEL,2026-02-17,9144,6447,70.51
VISHNU,2026-02-17,115506,38622,33.44
VISHWARAJ,2026-02-17,813027,497561,61.2
VIVIDHA,2026-02-17,242211,229879,94.91
VIVIMEDLAB,2026-02-17,262746,183260,69.75
VIYASH,2026-02-17,861282,316362,36.73
VLEGOV,2026-02-17,250140,191612,76.6
VLSFINANCE,2026-02-17,17241,12683,73.56
VMART,2026-02-17,115727,57488,49.68
VMM,2026-02-17,2621732,1357725,51.79
VMSTMT,2026-02-17,198849,50266,25.28
VOLTAMP,2026-02-17,36282,17694,48.77
VOLTAS,2026-02-17,444923,161103,36.21
VPRPL,2026-02-17,1555594,329647,21.19
VRAJ,2026-02-17,15273,9103,59.6
VRLLOG,2026-02-17,282051,134898,47.83
VSSL,2026-02-17,13554,7818,57.68
VSTIND,2026-02-17,155738,72168,46.34
VSTL,2026-02-17,17006,14212,83.57
VSTTILLERS,2026-02-17,65548,28660,43.72
VTL,2026-02-17,280033,111316,39.75
WAAREEENER,2026-02-17,655248,194244,29.64
WAAREERTL,2026-02-17,123225,53473,43.39
WABAG,2026-02-17,205160,82014,39.98
WAKEFIT,2026-02-17,916331,394390,43.04
WALCHANNAG,2026-02-17,892712,221940,24.86
WANBURY,2026-02-17,68729,45424,66.09
WCIL,2026-02-17,72440,41757,57.64
WEALTH,2026-02-17,1702,1072,62.98
WEBELSOLAR,2026-02-17,4115927,1017756,24.73
WEIZMANIND,2026-02-17,396,385,97.22
WEL,2026-02-17,18961,10555,55.67
WELCORP,2026-02-17,250488,178435,71.23
WELENT,2026-02-17,138247,108403,78.41
WELINV,2026-02-17,579,324,55.96
WELSPUNLIV,2026-02-17,1257211,407052,32.38
WENDT,2026-02-17,8111,3705,45.68
WESTLIFE,2026-02-17,210867,179631,85.19
WEWIN,2026-02-17,415,292,70.36
WEWORK,2026-02-17,65897,35168,53.37
WHEELS,2026-02-17,163876,78580,47.95
WHIRLPOOL,2026-02-17,483981,227564,47.02
WILLAMAGOR,2026-02-17,4813,4478,93.04
WINDLAS,2026-02-17,20780,11224,54.01
WINDMACHIN,2026-02-17,16091,10335,64.23
WIPL,2026-02-17,4192,3877,92.49
WIPRO,2026-02-17,26941553,8961417,33.26
WOCKPHARMA,2026-02-17,351181,185313,52.77
WONDERLA,2026-02-17,47578,31244,65.67
WORTHPERI,2026-02-17,6264,3832,61.17
WSI,2026-02-17,120079,28390,23.64
WSTCSTPAPR,2026-02-17,24764,12947,52.28
XCHANGING,2026-02-17,129302,74302,57.46
XELPMOC,2026-02-17,23783,16119,67.78
XPROINDIA,2026-02-17,44664,35217,78.85
XTGLOBAL,2026-02-17,5841,5193,88.91
YASHO,2026-02-17,60435,41546,68.74
YATHARTH,2026-02-17,201093,88897,44.21
YATRA,2026-02-17,5069585,3045012,60.06
YESBANK,2026-02-17,52974883,18287988,34.52
YUKEN,2026-02-17,22152,14619,65.99
ZAGGLE,2026-02-17,3065416,1185983,38.69
ZEEL,2026-02-17,9892587,4256547,43.03
ZEELEARN,2026-02-17,296860,215168,72.48
ZEEMEDIA,2026-02-17,1631871,517183,31.69
ZENITHEXPO,2026-02-17,3,1,33.33
ZENITHSTL,2026-02-17,122382,47382,38.72
ZENSARTECH,2026-02-17,627744,185442,29.54
ZENTEC,2026-02-17,236660,73677,31.13
ZFCVINDIA,2026-02-17,7879,3361,42.66
ZIMLAB,2026-02-17,106282,81379,76.57
ZODIAC,2026-02-17,13404,5543,41.35
ZODIACLOTH,2026-02-17,11334,5954,52.53
ZOTA,2026-02-17,17363,7619,43.88
ZUARI,2026-02-17,133414,57815,43.34
ZUARIIND,2026-02-17,37319,23620,63.29
ZYDUSLIFE,2026-02-17,234313,81702,34.87
ZYDUSWELL,2026-02-17,76389,36610,47.93
