Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
THOMASCOOK,2026-04-23,2585499,1098059,42.47
THOMASCOTT,2026-04-23,12015,6825,56.8
THYROCARE,2026-04-23,111189,66786,60.07
TI,2026-04-23,372832,146854,39.39
TICL,2026-04-23,552235,229053,41.48
TIGERLOGS,2026-04-23,269340,218092,80.97
TIIL,2026-04-23,3602,2118,58.8
TIINDIA,2026-04-23,619835,192397,31.04
TIL,2026-04-23,31239,13932,44.6
TIMETECHNO,2026-04-23,1858996,445160,23.95
TIMEX,2026-04-23,332325,260254,78.31
TIMKEN,2026-04-23,84204,34502,40.97
TINNARUBR,2026-04-23,9009,4677,51.91
TIPSFILMS,2026-04-23,13146,3374,25.67
TIPSMUSIC,2026-04-23,5729284,610485,10.66
TIRUMALCHM,2026-04-23,150779,59028,39.15
TITAGARH,2026-04-23,680079,226737,33.34
TITAN,2026-04-23,680187,338289,49.73
TMB,2026-04-23,113271,57527,50.79
TMCV,2026-04-23,8676219,4743584,54.67
TMPV,2026-04-23,11374109,5753122,50.58
TNIDETF,2026-04-23,140959,109400,77.61
TNPETRO,2026-04-23,68274,37010,54.21
TNPL,2026-04-23,222959,151930,68.14
TNTELE,2026-04-23,27754,20949,75.48
TOLINS,2026-04-23,67725,35033,51.73
TOP100CASE,2026-04-23,656869,515819,78.53
TOP10ADD,2026-04-23,133219,84317,63.29
TOP15IETF,2026-04-23,548207,331589,60.49
TOP20,2026-04-23,218652,197419,90.29
TORNTPHARM,2026-04-23,492873,281125,57.04
TORNTPOWER,2026-04-23,1220697,664883,54.47
TOTAL,2026-04-23,9694,7577,78.16
TOUCHWOOD,2026-04-23,700,523,74.71
TPHQ,2026-04-23,1224574,695274,56.78
TPLPLASTEH,2026-04-23,154060,28049,18.21
TRACXN,2026-04-23,120983,72538,59.96
TRANSPEK,2026-04-23,1704,1511,88.67
TRANSRAILL,2026-04-23,516794,182112,35.24
TRANSWORLD,2026-04-23,40173,21005,52.29
TRAVELFOOD,2026-04-23,20025,9390,46.89
TREJHARA,2026-04-23,27220,16504,60.63
TREL,2026-04-23,54491,34397,63.12
TRENT,2026-04-23,4802737,1339647,27.89
TRF,2026-04-23,18295,3269,17.87
TRIDENT,2026-04-23,4872603,1831673,37.59
TRIGYN,2026-04-23,25670,18079,70.43
TRITURBINE,2026-04-23,2143331,928535,43.32
TRIVENI,2026-04-23,2011091,600784,29.87
TRU,2026-04-23,164820,141272,85.71
TRUALT,2026-04-23,1780395,712670,40.03
TSFINV,2026-04-23,53776,35589,66.18
TTKHLTCARE,2026-04-23,4272,2583,60.46
TTKPRESTIG,2026-04-23,160031,57317,35.82
TTML,2026-04-23,39009282,5545261,14.22
TVSELECT,2026-04-23,30949,15950,51.54
TVSHLTD,2026-04-23,12606,8243,65.39
TVSMOTOR,2026-04-23,2250372,1194985,53.1
TVSSRICHAK,2026-04-23,1652,940,56.9
TVTODAY,2026-04-23,64992,37863,58.26
TVVISION,2026-04-23,12896,11261,87.32
TWCGOLDETF,2026-04-23,3426,3147,91.86
UBL,2026-04-23,218956,153159,69.95
UCAL,2026-04-23,9521,6846,71.9
UCOBANK,2026-04-23,5713770,2864920,50.14
UDS,2026-04-23,89512,52697,58.87
UEL,2026-04-23,18116,6603,36.45
UFBL,2026-04-23,122948,90863,73.9
UFLEX,2026-04-23,42658,26332,61.73
UFO,2026-04-23,22138,11636,52.56
UGARSUGAR,2026-04-23,1461022,497383,34.04
UGROCAP,2026-04-23,1198031,748625,62.49
UJJIVANSFB,2026-04-23,6085855,2858118,46.96
ULTRACEMCO,2026-04-23,227223,117033,51.51
ULTRAMAR,2026-04-23,5472,3648,66.67
UMIYA-MRO,2026-04-23,4153,3504,84.37
UNICHEMLAB,2026-04-23,171130,61940,36.19
UNIDT,2026-04-23,22024,11767,53.43
UNIECOM,2026-04-23,260017,124300,47.8
UNIENTER,2026-04-23,2344,2217,94.58
UNIINFO,2026-04-23,3879,3558,91.72
UNIMECH,2026-04-23,309466,85223,27.54
UNIONBANK,2026-04-23,65651090,17248948,26.27
UNIONGOLD,2026-04-23,28340,12534,44.23
UNIPARTS,2026-04-23,40845,23569,57.7
UNITDSPR,2026-04-23,1008437,583838,57.9
UNITECH,2026-04-23,2587502,1407948,54.41
UNITEDPOLY,2026-04-23,152132,32650,21.46
UNITEDTEA,2026-04-23,756,436,57.67
UNIVASTU,2026-04-23,60133,46230,76.88
UNIVCABLES,2026-04-23,57706,28993,50.24
UNOMINDA,2026-04-23,760483,437085,57.47
UPL,2026-04-23,2471569,1546064,62.55
URBANCO,2026-04-23,7474519,2694386,36.05
URJA,2026-04-23,2298924,873365,37.99
USHAMART,2026-04-23,150709,83097,55.14
UTIAMC,2026-04-23,232992,115935,49.76
UTKARSHBNK,2026-04-23,5374592,2807852,52.24
UTLSOLAR,2026-04-23,3045983,1213532,39.84
UTTAMSUGAR,2026-04-23,1135703,207850,18.3
UYFINCORP,2026-04-23,71027,67182,94.59
V2RETAIL,2026-04-23,1199000,687042,57.3
VADILALIND,2026-04-23,7047,4005,56.83
VAIBHAVGBL,2026-04-23,212973,94100,44.18
VAISHALI,2026-04-23,419175,282716,67.45
VAKRANGEE,2026-04-23,1576996,824777,52.3
VAL30IETF,2026-04-23,451391,343106,76.01
VALIANTLAB,2026-04-23,143196,101545,70.91
VALIANTORG,2026-04-23,48417,21112,43.6
VALUE,2026-04-23,307541,277329,90.18
VARDHACRLC,2026-04-23,16560,12176,73.53
VARROC,2026-04-23,99991,51126,51.13
VASCONEQ,2026-04-23,798861,323764,40.53
VASWANI,2026-04-23,118844,54401,45.78
VBL,2026-04-23,10692659,5641275,52.76
VCL,2026-04-23,169601,169600,100.0
VEDL,2026-04-23,17456241,9441782,54.09
VEEDOL,2026-04-23,11274,5412,48.0
VELJAN,2026-04-23,100,88,88.0
VENKEYS,2026-04-23,24077,13494,56.05
VENTIVE,2026-04-23,27064,15659,57.86
VENUSPIPES,2026-04-23,73679,38441,52.17
VENUSREM,2026-04-23,81662,51453,63.01
VERANDA,2026-04-23,79988,36735,45.93
VERTOZ,2026-04-23,57783,41928,72.56
VESUVIUS,2026-04-23,44646,25348,56.78
VETO,2026-04-23,20924,15026,71.81
VGL,2026-04-23,53766,36013,66.98
VGUARD,2026-04-23,267809,146695,54.78
VHL,2026-04-23,418,313,74.88
VIDHIING,2026-04-23,12244,5767,47.1
VIDYAWIRES,2026-04-23,4089951,1307001,31.96
VIJAYA,2026-04-23,39130,18431,47.1
VIKRAMSOLR,2026-04-23,2796941,1052946,37.65
VIKRAN,2026-04-23,1512803,561589,37.12
VIMTALABS,2026-04-23,81995,35759,43.61
VINATIORGA,2026-04-23,71003,46249,65.14
VINCOFE,2026-04-23,1194002,353661,29.62
VINDHYATEL,2026-04-23,25343,13804,54.47
VINEETLAB,2026-04-23,217927,122745,56.32
VINNY,2026-04-23,329364,306932,93.19
VINYLINDIA,2026-04-23,11659,6209,53.25
VIPCLOTHNG,2026-04-23,885473,349872,39.51
VIPIND,2026-04-23,224737,138526,61.64
VISAKAIND,2026-04-23,65480,33988,51.91
VISASTEEL,2026-04-23,72441,61995,85.58
VISHNU,2026-04-23,108583,54577,50.26
VIVIDHA,2026-04-23,289961,225540,77.78
VIYASH,2026-04-23,1052768,480402,45.63
VLSFINANCE,2026-04-23,10511,2208,21.01
VMART,2026-04-23,330229,137550,41.65
VMM,2026-04-23,24545008,13898555,56.62
VMSTMT,2026-04-23,37012,22328,60.33
VOLTAMP,2026-04-23,79074,33707,42.63
VOLTAS,2026-04-23,1043970,329967,31.61
VPRPL,2026-04-23,818527,437035,53.39
VRAJ,2026-04-23,15033,10214,67.94
VRLLOG,2026-04-23,81024,53934,66.57
VSSL,2026-04-23,26886,13083,48.66
VSTIND,2026-04-23,371701,184505,49.64
VSTL,2026-04-23,10075,6571,65.22
VSTTILLERS,2026-04-23,10801,6635,61.43
VTL,2026-04-23,283556,139154,49.07
WAAREEENER,2026-04-23,1301596,430392,33.07
WAAREEINDO,2026-04-23,21005,21005,100.0
WAAREERTL,2026-04-23,416469,159869,38.39
WABAG,2026-04-23,218310,106617,48.84
WAKEFIT,2026-04-23,135812,83699,61.63
WALCHANNAG,2026-04-23,2830328,790552,27.93
WCIL,2026-04-23,75450,38790,51.41
WEALTH,2026-04-23,1063,705,66.32
WEBELSOLAR,2026-04-23,16669460,3946980,23.68
WEIZMANIND,2026-04-23,967,625,64.63
WEL,2026-04-23,1740023,434268,24.96
WELCORP,2026-04-23,4404434,1433740,32.55
WELENT,2026-04-23,415100,239709,57.75
WELINV,2026-04-23,863,368,42.64
WELSPLSOL,2026-04-23,233636,186547,79.85
WELSPUNLIV,2026-04-23,1273117,445867,35.02
WENDT,2026-04-23,7078,3817,53.93
WESTLIFE,2026-04-23,626339,467892,74.7
WEWIN,2026-04-23,12110,5761,47.57
WEWORK,2026-04-23,67171,36348,54.11
WHEELS,2026-04-23,57696,30080,52.14
WHIRLPOOL,2026-04-23,708657,287637,40.59
WILLAMAGOR,2026-04-23,11721,4769,40.69
WIMPLAST,2026-04-23,3834,2895,75.51
WINDLAS,2026-04-23,61564,35235,57.23
WINDMACHIN,2026-04-23,37596,20039,53.3
WIPL,2026-04-23,4610,441,9.57
WIPRO,2026-04-23,20307250,11896106,58.58
WOCKPHARMA,2026-04-23,1174971,347302,29.56
WONDERLA,2026-04-23,39326,22787,57.94
WORTHPERI,2026-04-23,47457,42860,90.31
WPIL,2026-04-23,11042,6442,58.34
WSI,2026-04-23,60791,34958,57.51
WSTCSTPAPR,2026-04-23,307831,161213,52.37
XCHANGING,2026-04-23,80843,43633,53.97
XELPMOC,2026-04-23,6367,3227,50.68
XPROINDIA,2026-04-23,15649,9255,59.14
XTGLOBAL,2026-04-23,50234,24198,48.17
YASHO,2026-04-23,4266,2430,56.96
YATHARTH,2026-04-23,612262,246082,40.19
YATRA,2026-04-23,2639329,719817,27.27
YESBANK,2026-04-23,86860205,41691224,48.0
YUKEN,2026-04-23,3838,2425,63.18
ZAGGLE,2026-04-23,1204241,387366,32.17
ZEEL,2026-04-23,52256845,18209998,34.85
ZEELEARN,2026-04-23,1997604,1188733,59.51
ZENITHEXPO,2026-04-23,1104,715,64.76
ZENITHSTL,2026-04-23,93657,60768,64.88
ZENSARTECH,2026-04-23,291034,141997,48.79
ZENTEC,2026-04-23,794303,277466,34.93
ZFCVINDIA,2026-04-23,36938,17434,47.2
ZFSTEERING,2026-04-23,669,501,74.89
ZIMLAB,2026-04-23,95880,54501,56.84
ZODIAC,2026-04-23,857045,187599,21.89
ZODIACLOTH,2026-04-23,29632,10785,36.4
ZOTA,2026-04-23,18787,10979,58.44
ZSARACOM,2026-04-23,94,7,7.45
ZUARI,2026-04-23,431573,205547,47.63
ZUARIIND,2026-04-23,86788,42075,48.48
ZYDUSLIFE,2026-04-23,1693451,535849,31.64
ZYDUSWELL,2026-04-23,524513,154223,29.4
