Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
TRU,2026-06-04,228127,182097,79.82
TRUALT,2026-06-04,691762,532459,76.97
TSFINV,2026-06-04,34096,17763,52.1
TTKHLTCARE,2026-06-04,3494,2675,76.56
TTKPRESTIG,2026-06-04,92504,42955,46.44
TTL,2026-06-04,49425,43695,88.41
TTML,2026-06-04,3749351,1490642,39.76
TVSELECT,2026-06-04,54533,21944,40.24
TVSHLTD,2026-06-04,1488,739,49.66
TVSMOTOR,2026-06-04,1089659,549817,50.46
TVSSCS,2026-06-04,925107,554964,59.99
TVSSRICHAK,2026-06-04,9538,5097,53.44
TVTODAY,2026-06-04,39283,20428,52.0
TVVISION,2026-06-04,5263,5252,99.79
TWCGOLDETF,2026-06-04,293,153,52.22
UBL,2026-06-04,111120,62353,56.11
UCAL,2026-06-04,4966,3607,72.63
UCOBANK,2026-06-04,2019197,838497,41.53
UDS,2026-06-04,197135,123250,62.52
UEL,2026-06-04,11162,2392,21.43
UFBL,2026-06-04,124882,55089,44.11
UFLEX,2026-06-04,68609,33688,49.1
UFO,2026-06-04,26349,12249,46.49
UGARSUGAR,2026-06-04,82313,48828,59.32
UGROCAP,2026-06-04,103527,34993,33.8
UJJIVANSFB,2026-06-04,10367574,5414700,52.23
ULTRACEMCO,2026-06-04,541327,393355,72.66
ULTRAMAR,2026-06-04,7489,4233,56.52
UMAEXPORTS,2026-06-04,26627,21054,79.07
UMIYA-MRO,2026-06-04,30145,17360,57.59
UNICHEMLAB,2026-06-04,24970,14747,59.06
UNIDT,2026-06-04,18579,10127,54.51
UNIECOM,2026-06-04,165493,86218,52.1
UNIENTER,2026-06-04,497,451,90.74
UNIMECH,2026-06-04,207262,117700,56.79
UNIONBANK,2026-06-04,6247512,2454454,39.29
UNIONGOLD,2026-06-04,2357,1359,57.66
UNIPARTS,2026-06-04,290201,155908,53.72
UNITDSPR,2026-06-04,611875,350313,57.25
UNITECH,2026-06-04,7933078,5533077,69.75
UNITEDTEA,2026-06-04,393,346,88.04
UNIVASTU,2026-06-04,203044,127393,62.74
UNIVCABLES,2026-06-04,443287,113211,25.54
UNOMINDA,2026-06-04,849883,505193,59.44
UPL,2026-06-04,1291962,785404,60.79
URAVIDEF,2026-06-04,3396,2581,76.0
URBANCO,2026-06-04,3300266,1220372,36.98
URJA,2026-06-04,1590138,542521,34.12
USHAMART,2026-06-04,1578459,703658,44.58
USK,2026-06-04,18492,11907,64.39
UTIAMC,2026-06-04,46155,22895,49.6
UTKARSHBNK,2026-06-04,8672506,4293743,49.51
UTLSOLAR,2026-06-04,107480,107480,100.0
UTTAMSUGAR,2026-06-04,78889,30868,39.13
UYFINCORP,2026-06-04,51209,37334,72.91
V2RETAIL,2026-06-04,4139382,2023604,48.89
VADILALIND,2026-06-04,43478,17924,41.23
VAIBHAVGBL,2026-06-04,442976,195026,44.03
VAKRANGEE,2026-06-04,1495667,862024,57.63
VAL30IETF,2026-06-04,313121,119310,38.1
VALIANTORG,2026-06-04,57032,29269,51.32
VALUE,2026-06-04,22400,13851,61.83
VARDHACRLC,2026-06-04,130140,86202,66.24
VARROC,2026-06-04,193736,79481,41.03
VASWANI,2026-06-04,125627,75900,60.42
VBL,2026-06-04,2968198,1532771,51.64
VCL,2026-06-04,246667,143342,58.11
VEDL,2026-06-04,13730888,4666452,33.99
VEEDOL,2026-06-04,14204,8151,57.39
VELJAN,2026-06-04,1351,1151,85.2
VENKEYS,2026-06-04,47961,24324,50.72
VENTIVE,2026-06-04,17791,9194,51.68
VENUSPIPES,2026-06-04,190283,98439,51.73
VENUSREM,2026-06-04,282923,176379,62.34
VERANDA,2026-06-04,299265,157142,52.51
VESUVIUS,2026-06-04,41440,19277,46.52
VETO,2026-06-04,148194,96330,65.0
VGL,2026-06-04,24633,13919,56.51
VGUARD,2026-06-04,93734,41573,44.35
VHL,2026-06-04,363,326,89.81
VIDHIING,2026-06-04,5050,3670,72.67
VIDYAWIRES,2026-06-04,5902214,2783899,47.17
VIJAYA,2026-06-04,840077,419777,49.97
VIKASECO,2026-06-04,1911609,1253117,65.55
VIKASLIFE,2026-06-04,1953426,1277813,65.41
VIKRAMSOLR,2026-06-04,4981403,2034084,40.83
VIKRAN,2026-06-04,1984281,737974,37.19
VIMTALABS,2026-06-04,394913,125642,31.82
VINATIORGA,2026-06-04,137892,106965,77.57
VINCOFE,2026-06-04,1113678,278357,24.99
VINDHYATEL,2026-06-04,217712,64399,29.58
VINNY,2026-06-04,302297,245127,81.09
VINYLINDIA,2026-06-04,34762,15271,43.93
VIPIND,2026-06-04,906057,310224,34.24
VIPULLTD,2026-06-04,32532,28580,87.85
VIRINCHI,2026-06-04,144953,103556,71.44
VISAKAIND,2026-06-04,40031,25474,63.64
VISHNU,2026-06-04,153226,51903,33.87
VISHWARAJ,2026-06-04,144281,101363,70.25
VIVIDHA,2026-06-04,335990,281621,83.82
VIYASH,2026-06-04,2483055,1340174,53.97
VLSFINANCE,2026-06-04,11597,7755,66.87
VMART,2026-06-04,168538,80808,47.95
VMM,2026-06-04,12214531,5921322,48.48
VOLTAMP,2026-06-04,30993,13772,44.44
VOLTAS,2026-06-04,3317048,1144948,34.52
VRAJ,2026-06-04,24043,13181,54.82
VRLLOG,2026-06-04,511374,350493,68.54
VSSL,2026-06-04,75316,42624,56.59
VSTIND,2026-06-04,114207,67309,58.94
VSTL,2026-06-04,13294,7658,57.6
VSTTILLERS,2026-06-04,8162,4614,56.53
VTL,2026-06-04,460424,178048,38.67
WAAREEENER,2026-06-04,689495,250856,36.38
WAAREEINDO,2026-06-04,129393,77281,59.73
WAAREERTL,2026-06-04,158331,66367,41.92
WABAG,2026-06-04,219016,102287,46.7
WAKEFIT,2026-06-04,2690858,2061625,76.62
WALCHANNAG,2026-06-04,3621330,1145377,31.63
WANBURY,2026-06-04,176167,99931,56.73
WCIL,2026-06-04,42505,19608,46.13
WEALTH,2026-06-04,2047,1802,88.03
WEBELSOLAR,2026-06-04,8791264,3794094,43.16
WEIZMANIND,2026-06-04,1488,1348,90.59
WEL,2026-06-04,96641,51316,53.1
WELCORP,2026-06-04,622728,347606,55.82
WELENT,2026-06-04,678219,367854,54.24
WELSPLSOL,2026-06-04,2492855,924561,37.09
WELSPUNLIV,2026-06-04,721582,355742,49.3
WENDT,2026-06-04,4708,2027,43.05
WESTLIFE,2026-06-04,56429,25264,44.77
WEWORK,2026-06-04,144729,55837,38.58
WHEELS,2026-06-04,84286,47159,55.95
WHIRLPOOL,2026-06-04,247674,155713,62.87
WILLAMAGOR,2026-06-04,109,59,54.13
WIMPLAST,2026-06-04,28151,20424,72.55
WINDLAS,2026-06-04,28882,15114,52.33
WINDMACHIN,2026-06-04,47775,23601,49.4
WIPL,2026-06-04,2144,1042,48.6
WIPRO,2026-06-04,40659957,25320588,62.27
WOCKPHARMA,2026-06-04,3856902,773951,20.07
WONDERLA,2026-06-04,33444,18329,54.81
WORTHPERI,2026-06-04,6274,5343,85.16
WPIL,2026-06-04,27818,17164,61.7
WSI,2026-06-04,17257,11493,66.6
WSTCSTPAPR,2026-06-04,134495,60261,44.81
XCHANGING,2026-06-04,56598,39772,70.27
XELPMOC,2026-06-04,94873,46003,48.49
XPROINDIA,2026-06-04,93778,41832,44.61
XTGLOBAL,2026-06-04,79881,55231,69.14
YASHO,2026-06-04,87457,32552,37.22
YATHARTH,2026-06-04,136772,61520,44.98
YATRA,2026-06-04,779515,294204,37.74
YESBANK,2026-06-04,77191326,31310031,40.56
YUKEN,2026-06-04,37640,32582,86.56
ZAGGLE,2026-06-04,819383,331045,40.4
ZEEL,2026-06-04,80466080,24126943,29.98
ZEELEARN,2026-06-04,3070725,1796365,58.5
ZEEMEDIA,2026-06-04,2112311,1497968,70.92
ZENITHEXPO,2026-06-04,1820,863,47.42
ZENITHSTL,2026-06-04,48165,35062,72.8
ZENSARTECH,2026-06-04,1867657,857952,45.94
ZENTEC,2026-06-04,5928324,1097212,18.51
ZFCVINDIA,2026-06-04,10220,5182,50.7
ZFSTEERING,2026-06-04,6438,4667,72.49
ZODIACLOTH,2026-06-04,7207,5083,70.53
ZOTA,2026-06-04,42876,29947,69.85
ZSARACOM,2026-06-04,26,23,88.46
ZUARI,2026-06-04,131886,46559,35.3
ZUARIIND,2026-06-04,24186,11867,49.07
ZYDUSLIFE,2026-06-04,1016000,506567,49.86
ZYDUSWELL,2026-06-04,151209,52671,34.83
