Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
TRANSWORLD,2026-04-30,12262,2933,23.92
TRAVELFOOD,2026-04-30,14515,6087,41.94
TREJHARA,2026-04-30,20431,6643,32.51
TREL,2026-04-30,43629,29693,68.06
TRENT,2026-04-30,566859,198882,35.08
TRF,2026-04-30,8662,3692,42.62
TRIDENT,2026-04-30,4969840,1682219,33.85
TRIGYN,2026-04-30,20574,13107,63.71
TRITURBINE,2026-04-30,513534,209283,40.75
TRIVENI,2026-04-30,733338,175226,23.89
TRU,2026-04-30,93443,60763,65.03
TRUALT,2026-04-30,365632,149221,40.81
TSFINV,2026-04-30,38766,20345,52.48
TTKHLTCARE,2026-04-30,1200,667,55.58
TTKPRESTIG,2026-04-30,35772,20069,56.1
TTML,2026-04-30,2380869,778466,32.7
TVSELECT,2026-04-30,27008,11570,42.84
TVSHLTD,2026-04-30,4328,2031,46.93
TVSMOTOR,2026-04-30,947815,388584,41.0
TVSSRICHAK,2026-04-30,2075,1012,48.77
TVTODAY,2026-04-30,37158,22824,61.42
TVVISION,2026-04-30,12709,8586,67.56
TWCGOLDETF,2026-04-30,1519,1199,78.93
UBL,2026-04-30,136904,89084,65.07
UCAL,2026-04-30,6550,5609,85.63
UCOBANK,2026-04-30,6665927,2157255,32.36
UDS,2026-04-30,81875,32790,40.05
UEL,2026-04-30,3257,2253,69.17
UFBL,2026-04-30,114816,62494,54.43
UFLEX,2026-04-30,102651,41602,40.53
UFO,2026-04-30,31302,21049,67.24
UGARSUGAR,2026-04-30,1465631,434346,29.64
UGROCAP,2026-04-30,347295,116882,33.65
UJJIVANSFB,2026-04-30,30333189,19126272,63.05
ULTRACEMCO,2026-04-30,719688,451794,62.78
ULTRAMAR,2026-04-30,6514,3883,59.61
UMIYA-MRO,2026-04-30,9095,6115,67.23
UNICHEMLAB,2026-04-30,60611,23677,39.06
UNIDT,2026-04-30,6011,2293,38.15
UNIECOM,2026-04-30,699221,262713,37.57
UNIENTER,2026-04-30,1209,801,66.25
UNIMECH,2026-04-30,95849,46596,48.61
UNIONBANK,2026-04-30,17097157,7320501,42.82
UNIONGOLD,2026-04-30,1532,688,44.91
UNIPARTS,2026-04-30,141094,61250,43.41
UNITDSPR,2026-04-30,1077576,715897,66.44
UNITECH,2026-04-30,2424595,1354046,55.85
UNITEDPOLY,2026-04-30,130854,16909,12.92
UNITEDTEA,2026-04-30,778,360,46.27
UNIVASTU,2026-04-30,79660,44789,56.23
UNIVCABLES,2026-04-30,124809,65915,52.81
UNOMINDA,2026-04-30,567965,260243,45.82
UPL,2026-04-30,2123914,1216202,57.26
URBANCO,2026-04-30,14989665,3233603,21.57
URJA,2026-04-30,3130255,1212866,38.75
USHAMART,2026-04-30,2586832,760479,29.4
UTIAMC,2026-04-30,544606,373801,68.64
UTKARSHBNK,2026-04-30,8485952,3597536,42.39
UTLSOLAR,2026-04-30,540043,218989,40.55
UTTAMSUGAR,2026-04-30,3242167,332209,10.25
UYFINCORP,2026-04-30,94853,81395,85.81
V2RETAIL,2026-04-30,1301694,813194,62.47
VADILALIND,2026-04-30,8739,4431,50.7
VAIBHAVGBL,2026-04-30,137769,57062,41.42
VAKRANGEE,2026-04-30,1808178,788645,43.62
VAL30IETF,2026-04-30,371308,276713,74.52
VALIANTORG,2026-04-30,15617,7671,49.12
VALUE,2026-04-30,48954,39923,81.55
VARDHACRLC,2026-04-30,46080,32395,70.3
VARROC,2026-04-30,115160,71213,61.84
VASCONEQ,2026-04-30,982196,301519,30.7
VASWANI,2026-04-30,34506,14564,42.21
VBL,2026-04-30,7127837,4210589,59.07
VCL,2026-04-30,945269,671954,71.09
VEDL,2026-04-30,73870853,37087810,50.21
VEEDOL,2026-04-30,5542,2333,42.1
VELJAN,2026-04-30,405,203,50.12
VENKEYS,2026-04-30,67306,26595,39.51
VENTIVE,2026-04-30,24996,10447,41.79
VENUSPIPES,2026-04-30,35949,23265,64.72
VENUSREM,2026-04-30,40239,25892,64.35
VERANDA,2026-04-30,275139,115665,42.04
VERTOZ,2026-04-30,46894,30943,65.98
VESUVIUS,2026-04-30,90797,36092,39.75
VETO,2026-04-30,47416,27744,58.51
VGL,2026-04-30,46243,26696,57.73
VGUARD,2026-04-30,168351,93676,55.64
VHL,2026-04-30,326,214,65.64
VIDHIING,2026-04-30,5355,2426,45.3
VIDYAWIRES,2026-04-30,4098864,1111336,27.11
VIJAYA,2026-04-30,590970,504635,85.39
VIKRAMSOLR,2026-04-30,1841071,780176,42.38
VIKRAN,2026-04-30,1572008,444839,28.3
VIMTALABS,2026-04-30,154472,65347,42.3
VINATIORGA,2026-04-30,114239,43056,37.69
VINCOFE,2026-04-30,998713,190503,19.07
VINDHYATEL,2026-04-30,79930,26441,33.08
VINNY,2026-04-30,511785,422455,82.55
VINYLINDIA,2026-04-30,7550,3961,52.46
VIPCLOTHNG,2026-04-30,130772,82693,63.23
VIPIND,2026-04-30,245598,98763,40.21
VISAKAIND,2026-04-30,90817,58797,64.74
VISASTEEL,2026-04-30,32377,22346,69.02
VISHNU,2026-04-30,108972,41283,37.88
VIVIDHA,2026-04-30,249616,136826,54.81
VIYASH,2026-04-30,565510,309306,54.7
VLSFINANCE,2026-04-30,20334,11740,57.74
VMART,2026-04-30,363852,172100,47.3
VMM,2026-04-30,6237821,2781140,44.59
VMSTMT,2026-04-30,351050,65535,18.67
VOLTAMP,2026-04-30,88599,37485,42.31
VOLTAS,2026-04-30,1259835,592676,47.04
VPRPL,2026-04-30,1605521,740052,46.09
VRAJ,2026-04-30,6694,4099,61.23
VRLLOG,2026-04-30,50120,16436,32.79
VSSL,2026-04-30,91218,33416,36.63
VSTIND,2026-04-30,218159,105704,48.45
VSTL,2026-04-30,10374,6267,60.41
VSTTILLERS,2026-04-30,9205,4402,47.82
VTL,2026-04-30,391433,129639,33.12
WAAREEENER,2026-04-30,8109147,2728980,33.65
WAAREERTL,2026-04-30,354910,117382,33.07
WABAG,2026-04-30,370643,165932,44.77
WAKEFIT,2026-04-30,260361,116692,44.82
WALCHANNAG,2026-04-30,1006844,330325,32.81
WCIL,2026-04-30,56702,15364,27.1
WEALTH,2026-04-30,1082,757,69.96
WEBELSOLAR,2026-04-30,14910671,4415961,29.62
WEIZMANIND,2026-04-30,2952,2438,82.59
WEL,2026-04-30,663408,175847,26.51
WELCORP,2026-04-30,1154209,581167,50.35
WELENT,2026-04-30,1148319,427227,37.2
WELINV,2026-04-30,623,565,90.69
WELSPLSOL,2026-04-30,412162,250864,60.87
WELSPUNLIV,2026-04-30,673673,255914,37.99
WENDT,2026-04-30,3285,1255,38.2
WESTLIFE,2026-04-30,32104,17983,56.01
WEWIN,2026-04-30,4158,2715,65.3
WEWORK,2026-04-30,51700,24073,46.56
WHEELS,2026-04-30,409570,101192,24.71
WHIRLPOOL,2026-04-30,387994,173623,44.75
WILLAMAGOR,2026-04-30,76149,12108,15.9
WIMPLAST,2026-04-30,2864,2450,85.54
WINDLAS,2026-04-30,9135,4195,45.92
WINDMACHIN,2026-04-30,265082,224888,84.84
WIPL,2026-04-30,729,684,93.83
WIPRO,2026-04-30,15300274,7877507,51.49
WOCKPHARMA,2026-04-30,481602,181589,37.71
WONDERLA,2026-04-30,46381,24030,51.81
WORTHPERI,2026-04-30,11482,9033,78.67
WPIL,2026-04-30,13326,7136,53.55
WSI,2026-04-30,26163,14148,54.08
WSTCSTPAPR,2026-04-30,44964,20939,46.57
XCHANGING,2026-04-30,83943,41998,50.03
XELPMOC,2026-04-30,38911,13459,34.59
XPROINDIA,2026-04-30,28475,17640,61.95
XTGLOBAL,2026-04-30,70372,32345,45.96
YASHO,2026-04-30,6237,3661,58.7
YATHARTH,2026-04-30,1165128,625196,53.66
YATRA,2026-04-30,2541315,872271,34.32
YESBANK,2026-04-30,68337795,28366146,41.51
YUKEN,2026-04-30,10871,8465,77.87
ZAGGLE,2026-04-30,707561,250829,35.45
ZEEL,2026-04-30,9543093,2428361,25.45
ZEELEARN,2026-04-30,452637,284500,62.85
ZENITHEXPO,2026-04-30,12,8,66.67
ZENITHSTL,2026-04-30,108749,76649,70.48
ZENSARTECH,2026-04-30,506100,237140,46.86
ZENTEC,2026-04-30,510134,178677,35.03
ZFCVINDIA,2026-04-30,10371,5417,52.23
ZFSTEERING,2026-04-30,2110,1428,67.68
ZIMLAB,2026-04-30,57147,39402,68.95
ZODIACLOTH,2026-04-30,6233,3657,58.67
ZOTA,2026-04-30,70565,49150,69.65
ZSARACOM,2026-04-30,33,6,18.18
ZUARI,2026-04-30,173036,66283,38.31
ZUARIIND,2026-04-30,43192,18738,43.38
ZYDUSLIFE,2026-04-30,986154,563586,57.15
ZYDUSWELL,2026-04-30,694003,222457,32.05
