Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
VESUVIUS,2026-07-14,49519,38016,76.77
VGL,2026-07-14,16159,7299,45.17
VGUARD,2026-07-14,160642,93624,58.28
VHL,2026-07-14,256,224,87.5
VIDHIING,2026-07-14,173116,121423,70.14
VIDYAWIRES,2026-07-14,537406,276693,51.49
VIJAYA,2026-07-14,173750,82053,47.22
VIKASECO,2026-07-14,1674284,921129,55.02
VIKASLIFE,2026-07-14,1405759,878072,62.46
VIKRAMSOLR,2026-07-14,1870294,900217,48.13
VIKRAN,2026-07-14,1939751,989618,51.02
VIMTALABS,2026-07-14,118919,54519,45.85
VINATIORGA,2026-07-14,26735,14543,54.4
VINCOFE,2026-07-14,1949660,678401,34.8
VINDHYATEL,2026-07-14,46284,34160,73.81
VINNY,2026-07-14,97783,76430,78.16
VINYLINDIA,2026-07-14,9824,6243,63.55
VIPIND,2026-07-14,283127,170168,60.1
VIRINCHI,2026-07-14,62651,51404,82.05
VISAKAIND,2026-07-14,163786,98647,60.23
VISHNU,2026-07-14,79370,53408,67.29
VISHWARAJ,2026-07-14,73930,63565,85.98
VISL,2026-07-14,83305485,31683241,38.03
VIVIDHA,2026-07-14,125162,102114,81.59
VIYASH,2026-07-14,771203,419866,54.44
VLSFINANCE,2026-07-14,6294,5070,80.55
VMART,2026-07-14,191957,142894,74.44
VMM,2026-07-14,16165170,11253867,69.62
VOEPL,2026-07-14,52739,27140,51.46
VOGL,2026-07-14,50184285,18014360,35.9
VOLTAMP,2026-07-14,48618,29993,61.69
VOLTAS,2026-07-14,676554,258132,38.15
VRAJ,2026-07-14,607292,149891,24.68
VRLLOG,2026-07-14,53223,34175,64.21
VSSL,2026-07-14,133305,57900,43.43
VSTIND,2026-07-14,327055,172151,52.64
VSTL,2026-07-14,10640,8120,76.32
VSTTILLERS,2026-07-14,4435,2699,60.86
VTL,2026-07-14,169892,61523,36.21
WAAREEENER,2026-07-14,791107,348494,44.05
WAAREEINDO,2026-07-14,24835,15943,64.2
WAAREERTL,2026-07-14,126937,54758,43.14
WABAG,2026-07-14,570657,223134,39.1
WAKEFIT,2026-07-14,347663,206516,59.4
WALCHANNAG,2026-07-14,944018,415432,44.01
WANBURY,2026-07-14,7640235,1245911,16.31
WCIL,2026-07-14,28355,19610,69.16
WEALTH,2026-07-14,1376,1123,81.61
WEBELSOLAR,2026-07-14,1077217,639878,59.4
WEIZMANIND,2026-07-14,5084,3231,63.55
WEL,2026-07-14,53369,26123,48.95
WELCORP,2026-07-14,4340435,1883413,43.39
WELENT,2026-07-14,580412,251564,43.34
WELSPLSOL,2026-07-14,348319,211680,60.77
WELSPUNLIV,2026-07-14,3843713,1676399,43.61
WENDT,2026-07-14,4249,2366,55.68
WESTLIFE,2026-07-14,45358,23172,51.09
WEWORK,2026-07-14,234699,128243,54.64
WHEELS,2026-07-14,77685,40121,51.65
WHIRLPOOL,2026-07-14,153574,94303,61.41
WILLAMAGOR,2026-07-14,2352,2248,95.58
WINDLAS,2026-07-14,47670,27400,57.48
WINDMACHIN,2026-07-14,37225,22474,60.37
WIPL,2026-07-14,7271,6282,86.4
WIPRO,2026-07-14,14461463,6713764,46.43
WOCKPHARMA,2026-07-14,627668,241214,38.43
WONDERLA,2026-07-14,29766,19916,66.91
WORTHPERI,2026-07-14,118413,78751,66.51
WPIL,2026-07-14,16425,8856,53.92
WSI,2026-07-14,54871,15917,29.01
WSTCSTPAPR,2026-07-14,51564,29627,57.46
XCHANGING,2026-07-14,106954,61028,57.06
XELPMOC,2026-07-14,7939,6650,83.76
XPROINDIA,2026-07-14,22988,11792,51.3
XTGLOBAL,2026-07-14,37602,20064,53.36
YASHO,2026-07-14,20193,10671,52.85
YATHARTH,2026-07-14,971620,744379,76.61
YATRA,2026-07-14,1143839,550747,48.15
YESBANK,2026-07-14,61791520,32311887,52.29
YUKEN,2026-07-14,8379,6891,82.24
ZAGGLE,2026-07-14,730579,317793,43.5
ZEEL,2026-07-14,36573941,10575363,28.92
ZEEMEDIA,2026-07-14,628179,247455,39.39
ZENITHEXPO,2026-07-14,96,96,100.0
ZENITHSTL,2026-07-14,41529,24358,58.65
ZENSARTECH,2026-07-14,12932690,1624010,12.56
ZENTEC,2026-07-14,274592,90335,32.9
ZFCVINDIA,2026-07-14,95634,64252,67.19
ZFSTEERING,2026-07-14,6348,3805,59.94
ZODIACLOTH,2026-07-14,2588,1731,66.89
ZOTA,2026-07-14,48140,37181,77.24
ZSARACOM,2026-07-14,74,56,75.68
ZUARI,2026-07-14,54637,23748,43.47
ZUARIIND,2026-07-14,42364,26075,61.55
ZYDUSLIFE,2026-07-14,1125219,575054,51.11
ZYDUSWELL,2026-07-14,178704,88330,49.43
