Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
UNICHEMLAB,2026-08-05,55642,30429,54.69
UNIECOM,2026-08-05,159272,90864,57.05
UNIENTER,2026-08-05,6343,3345,52.74
UNIMECH,2026-08-05,421987,213549,50.61
UNIONBANK,2026-08-05,12655212,4764539,37.65
UNIONGOLD,2026-08-05,2592,881,33.99
UNIPARTS,2026-08-05,1466681,431710,29.43
UNITDSPR,2026-08-05,443864,214941,48.42
UNITECH,2026-08-05,4860952,3214487,66.13
UNITEDTEA,2026-08-05,2356,2023,85.87
UNIVCABLES,2026-08-05,111768,72767,65.11
UNOMINDA,2026-08-05,2052962,840662,40.95
UPL,2026-08-05,3366460,2095663,62.25
URBANCO,2026-08-05,10299381,2236876,21.72
URJA,2026-08-05,822528,530993,64.56
USHAMART,2026-08-05,924792,521772,56.42
USK,2026-08-05,17065,13923,81.59
UTIAMC,2026-08-05,381101,324779,85.22
UTKARSHBNK,2026-08-05,3770967,2166191,57.44
UTLSOLAR,2026-08-05,164607,84687,51.45
UTTAMSUGAR,2026-08-05,125437,53774,42.87
UYFINCORP,2026-08-05,684088,334083,48.84
V2RETAIL,2026-08-05,888423,497414,55.99
VADILALIND,2026-08-05,10026,4140,41.29
VAIBHAVGBL,2026-08-05,2201262,902509,41.0
VAISHALI,2026-08-05,229783,167835,73.04
VAKRANGEE,2026-08-05,811587,412547,50.83
VAL30IETF,2026-08-05,196711,156863,79.74
VALUE,2026-08-05,20133,16715,83.02
VALUEAXIS,2026-08-05,112721,84400,74.88
VAML,2026-08-05,9615356,5601746,58.26
VARDMNPOLY,2026-08-05,229386,183393,79.95
VARROC,2026-08-05,1320916,469670,35.56
VASWANI,2026-08-05,44467,20220,45.47
VBL,2026-08-05,2044640,1093657,53.49
VCL,2026-08-05,191383,191383,100.0
VEDL,2026-08-05,17363666,9965115,57.39
VEDPOWER,2026-08-05,24311532,9883070,40.65
VEEDOL,2026-08-05,10096,5867,58.11
VENKEYS,2026-08-05,35071,19781,56.4
VENTIVE,2026-08-05,43924,23326,53.11
VENUSPIPES,2026-08-05,41499,24293,58.54
VERANDA,2026-08-05,205485,98462,47.92
VESUVIUS,2026-08-05,71200,35472,49.82
VGL,2026-08-05,32195,8294,25.76
VGUARD,2026-08-05,1236810,747117,60.41
VHL,2026-08-05,542,222,40.96
VIDHIING,2026-08-05,21824,12344,56.56
VIDYAWIRES,2026-08-05,459529,272297,59.26
VIJAYA,2026-08-05,78928,42799,54.23
VIKASECO,2026-08-05,1897423,1005982,53.02
VIKASLIFE,2026-08-05,3361254,1423862,42.36
VIKRAMSOLR,2026-08-05,1389668,721682,51.93
VIKRAN,2026-08-05,891593,361457,40.54
VIMTALABS,2026-08-05,673095,238121,35.38
VINATIORGA,2026-08-05,40295,24184,60.02
VINCOFE,2026-08-05,1465347,487264,33.25
VINDHYATEL,2026-08-05,66884,24239,36.24
VINNY,2026-08-05,268272,174482,65.04
VINYLINDIA,2026-08-05,8248,5962,72.28
VIPIND,2026-08-05,156035,89605,57.43
VIRINCHI,2026-08-05,55368,40823,73.73
VISAKAIND,2026-08-05,190958,112199,58.76
VISHNU,2026-08-05,69669,43517,62.46
VISHWARAJ,2026-08-05,156734,125038,79.78
VISL,2026-08-05,65591869,22493972,34.29
VIVIDHA,2026-08-05,244244,204697,83.81
VIYASH,2026-08-05,2650237,1597592,60.28
VLSFINANCE,2026-08-05,17428,9701,55.66
VMART,2026-08-05,235276,122047,51.87
VMM,2026-08-05,5678192,2457597,43.28
VOEPL,2026-08-05,87284,38411,44.01
VOGL,2026-08-05,72930802,30482933,41.8
VOLTAMP,2026-08-05,52229,25869,49.53
VOLTAS,2026-08-05,469461,184623,39.33
VRAJ,2026-08-05,43225,29403,68.02
VRLLOG,2026-08-05,1171888,505976,43.18
VSSL,2026-08-05,759558,284940,37.51
VSTIND,2026-08-05,128108,77425,60.44
VSTL,2026-08-05,5178,4304,83.12
VSTTILLERS,2026-08-05,6610,3188,48.23
VTL,2026-08-05,253440,113883,44.93
WAAREEENER,2026-08-05,447229,208441,46.61
WAAREEINDO,2026-08-05,162364,82596,50.87
WAAREERTL,2026-08-05,121666,63347,52.07
WABAG,2026-08-05,290819,123659,42.52
WAKEFIT,2026-08-05,1176391,349171,29.68
WALCHANNAG,2026-08-05,276823,126970,45.87
WANBURY,2026-08-05,488860,250796,51.3
WCIL,2026-08-05,43132,24739,57.36
WEALTH,2026-08-05,1065,681,63.94
WEBELSOLAR,2026-08-05,842621,544945,64.67
WEIZMANIND,2026-08-05,456,438,96.05
WEL,2026-08-05,91465,58817,64.31
WELCORP,2026-08-05,1351428,828132,61.28
WELENT,2026-08-05,937160,453329,48.37
WELSPLSOL,2026-08-05,159347,99001,62.13
WELSPUNLIV,2026-08-05,923719,306862,33.22
WENDT,2026-08-05,3515,1954,55.59
WESTLIFE,2026-08-05,862105,206311,23.93
WEWORK,2026-08-05,267859,133055,49.67
WHEELS,2026-08-05,86507,42969,49.67
WHIRLPOOL,2026-08-05,1200348,265056,22.08
WILLAMAGOR,2026-08-05,1041,1039,99.81
WINDLAS,2026-08-05,33048,20794,62.92
WINDMACHIN,2026-08-05,25729,16109,62.61
WIPL,2026-08-05,614,541,88.11
WIPRO,2026-08-05,8829250,5339925,60.48
WOCKPHARMA,2026-08-05,863920,397435,46.0
WONDERLA,2026-08-05,227287,123706,54.43
WORTHPERI,2026-08-05,28499,23428,82.21
WPIL,2026-08-05,43510,24762,56.91
WSI,2026-08-05,22683,12992,57.28
WSTCSTPAPR,2026-08-05,276354,165828,60.01
XCHANGING,2026-08-05,78123,49805,63.75
XELPMOC,2026-08-05,8116,7398,91.15
XPROINDIA,2026-08-05,336768,200693,59.59
XTGLOBAL,2026-08-05,85201,49866,58.53
YASHO,2026-08-05,164654,44305,26.91
YATHARTH,2026-08-05,216163,119391,55.23
YATRA,2026-08-05,1447075,711637,49.18
YESBANK,2026-08-05,69932112,32450722,46.4
YUKEN,2026-08-05,47095,41867,88.9
ZAGGLE,2026-08-05,784048,372736,47.54
ZEEL,2026-08-05,33657854,12068806,35.86
ZEEMEDIA,2026-08-05,2634358,2016991,76.56
ZENITHEXPO,2026-08-05,796,685,86.06
ZENITHSTL,2026-08-05,38869,35719,91.9
ZENSARTECH,2026-08-05,1207594,551361,45.66
ZENTEC,2026-08-05,174016,72441,41.63
ZFCVINDIA,2026-08-05,127564,71195,55.81
ZFSTEERING,2026-08-05,3142,1856,59.07
ZODIAC,2026-08-05,16928,7944,46.93
ZODIACLOTH,2026-08-05,1445,984,68.1
ZOTA,2026-08-05,30557,15365,50.28
ZSARACOM,2026-08-05,63,54,85.71
ZUARI,2026-08-05,143103,78741,55.02
ZUARIIND,2026-08-05,11327,6219,54.9
ZYDUSLIFE,2026-08-05,1051304,608928,57.92
ZYDUSWELL,2026-08-05,836105,391941,46.88
