Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
VBL,2026-07-08,3846105,2097520,54.54
VCL,2026-07-08,206519,173732,84.12
VEDL,2026-07-08,20776930,9436193,45.42
VEDPOWER,2026-07-08,67057540,23372490,34.85
VEEDOL,2026-07-08,8398,5397,64.27
VENKEYS,2026-07-08,58799,28624,48.68
VENTIVE,2026-07-08,21357,14469,67.75
VENUSPIPES,2026-07-08,194140,103091,53.1
VERANDA,2026-07-08,514529,308838,60.02
VESUVIUS,2026-07-08,43702,24520,56.11
VGL,2026-07-08,23070,13863,60.09
VGUARD,2026-07-08,115800,71248,61.53
VHL,2026-07-08,417,317,76.02
VIDHIING,2026-07-08,70896,59215,83.52
VIDYAWIRES,2026-07-08,1227035,561518,45.76
VIJAYA,2026-07-08,163508,68955,42.17
VIKASECO,2026-07-08,1352026,989681,73.2
VIKASLIFE,2026-07-08,1646376,1058539,64.3
VIKRAMSOLR,2026-07-08,2067119,818975,39.62
VIKRAN,2026-07-08,3121261,1557149,49.89
VIMTALABS,2026-07-08,138548,62785,45.32
VINATIORGA,2026-07-08,72456,40353,55.69
VINCOFE,2026-07-08,2296207,756187,32.93
VINDHYATEL,2026-07-08,25274,11366,44.97
VINNY,2026-07-08,441321,347984,78.85
VINYLINDIA,2026-07-08,7811,5248,67.19
VIPIND,2026-07-08,170191,92509,54.36
VIRINCHI,2026-07-08,46150,35333,76.56
VISAKAIND,2026-07-08,167369,102341,61.15
VISHNU,2026-07-08,91144,49618,54.44
VISHWARAJ,2026-07-08,159257,117599,73.84
VISL,2026-07-08,6470037,5864912,90.65
VIVIDHA,2026-07-08,152224,149887,98.46
VIYASH,2026-07-08,2162133,1080861,49.99
VLSFINANCE,2026-07-08,13227,7450,56.32
VMART,2026-07-08,174151,88179,50.63
VMM,2026-07-08,12993001,5618884,43.25
VOEPL,2026-07-08,46136,17671,38.3
VOGL,2026-07-08,105821330,37988724,35.9
VOLTAMP,2026-07-08,17630,9617,54.55
VOLTAS,2026-07-08,1169679,574450,49.11
VRAJ,2026-07-08,8499,6837,80.44
VRLLOG,2026-07-08,80108,45747,57.11
VSSL,2026-07-08,29662,14870,50.13
VSTIND,2026-07-08,870722,530069,60.88
VSTL,2026-07-08,8181,6650,81.29
VSTTILLERS,2026-07-08,12947,6073,46.91
VTL,2026-07-08,215519,89526,41.54
WAAREEENER,2026-07-08,458923,168362,36.69
WAAREEINDO,2026-07-08,24615,19185,77.94
WAAREERTL,2026-07-08,231494,108075,46.69
WABAG,2026-07-08,1069440,382007,35.72
WAKEFIT,2026-07-08,737673,430926,58.42
WALCHANNAG,2026-07-08,1573459,618511,39.31
WANBURY,2026-07-08,125419,40391,32.2
WCIL,2026-07-08,39950,24368,61.0
WEALTH,2026-07-08,1911,978,51.18
WEBELSOLAR,2026-07-08,2087307,1326948,63.57
WEIZMANIND,2026-07-08,7219,5622,77.88
WEL,2026-07-08,58343,37307,63.94
WELCORP,2026-07-08,1280428,804749,62.85
WELENT,2026-07-08,229517,142153,61.94
WELSPLSOL,2026-07-08,1027030,348409,33.92
WELSPUNLIV,2026-07-08,3347769,1627015,48.6
WENDT,2026-07-08,6496,3632,55.91
WESTLIFE,2026-07-08,51385,22223,43.25
WEWORK,2026-07-08,317668,155191,48.85
WHEELS,2026-07-08,187758,97296,51.82
WHIRLPOOL,2026-07-08,202093,91948,45.5
WILLAMAGOR,2026-07-08,2339,1818,77.73
WINDLAS,2026-07-08,56562,26413,46.7
WINDMACHIN,2026-07-08,67815,35165,51.85
WIPL,2026-07-08,72,36,50.0
WIPRO,2026-07-08,16482564,7491386,45.45
WOCKPHARMA,2026-07-08,612193,207160,33.84
WONDERLA,2026-07-08,162520,104377,64.22
WORTHPERI,2026-07-08,4352,3922,90.12
WPIL,2026-07-08,38958,23837,61.19
WSI,2026-07-08,15065,12551,83.31
WSTCSTPAPR,2026-07-08,960062,348797,36.33
XCHANGING,2026-07-08,47057,26563,56.45
XELPMOC,2026-07-08,5497,3543,64.45
XPROINDIA,2026-07-08,83810,28654,34.19
XTGLOBAL,2026-07-08,59524,23771,39.94
YASHO,2026-07-08,18467,11880,64.33
YATHARTH,2026-07-08,338023,168570,49.87
YATRA,2026-07-08,1188926,514467,43.27
YESBANK,2026-07-08,83807507,34150878,40.75
YUKEN,2026-07-08,9536,7754,81.31
ZAGGLE,2026-07-08,565174,238724,42.24
ZEEL,2026-07-08,23255860,7068941,30.4
ZEEMEDIA,2026-07-08,797223,403510,50.61
ZENITHEXPO,2026-07-08,344,344,100.0
ZENITHSTL,2026-07-08,39620,32042,80.87
ZENSARTECH,2026-07-08,1681636,533116,31.7
ZENTEC,2026-07-08,1031022,404126,39.2
ZFCVINDIA,2026-07-08,172885,87978,50.89
ZFSTEERING,2026-07-08,9628,8063,83.75
ZODIACLOTH,2026-07-08,3493,2554,73.12
ZOTA,2026-07-08,79740,33049,41.45
ZSARACOM,2026-07-08,1352,582,43.05
ZUARI,2026-07-08,590411,121863,20.64
ZUARIIND,2026-07-08,68447,27007,39.46
ZYDUSLIFE,2026-07-08,2481507,1064165,42.88
ZYDUSWELL,2026-07-08,802684,469187,58.45
