Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
VARDMNPOLY,2026-07-21,652796,345042,52.86
VARROC,2026-07-21,65168,34552,53.02
VASWANI,2026-07-21,32480,11606,35.73
VBL,2026-07-21,5338033,3194918,59.85
VCL,2026-07-21,1499367,1109472,74.0
VEDL,2026-07-21,11178039,5605223,50.14
VEDPOWER,2026-07-21,10110519,4847521,47.95
VEEDOL,2026-07-21,4348,2993,68.84
VENKEYS,2026-07-21,59725,27093,45.36
VENTIVE,2026-07-21,5820,2763,47.47
VENUSPIPES,2026-07-21,87568,40155,45.86
VERANDA,2026-07-21,357088,150694,42.2
VESUVIUS,2026-07-21,29968,16569,55.29
VGL,2026-07-21,8769,4256,48.53
VGUARD,2026-07-21,201415,120866,60.01
VHL,2026-07-21,222,205,92.34
VIDHIING,2026-07-21,4385,3168,72.25
VIDYAWIRES,2026-07-21,800345,493794,61.7
VIJAYA,2026-07-21,89019,49969,56.13
VIKASECO,2026-07-21,1347590,768910,57.06
VIKASLIFE,2026-07-21,1039954,595677,57.28
VIKRAMSOLR,2026-07-21,1613413,914565,56.69
VIKRAN,2026-07-21,665439,318043,47.79
VIMTALABS,2026-07-21,6265863,566353,9.04
VINATIORGA,2026-07-21,27414,17103,62.39
VINCOFE,2026-07-21,1327140,440848,33.22
VINDHYATEL,2026-07-21,41058,15495,37.74
VINNY,2026-07-21,262352,193987,73.94
VINYLINDIA,2026-07-21,5307,2064,38.89
VIPIND,2026-07-21,88356,49201,55.68
VIRINCHI,2026-07-21,35662,27031,75.8
VISAKAIND,2026-07-21,39885,20234,50.73
VISHNU,2026-07-21,920501,304299,33.06
VISHWARAJ,2026-07-21,104368,64361,61.67
VISL,2026-07-21,26771710,10772502,40.24
VIVIDHA,2026-07-21,367155,299614,81.6
VIYASH,2026-07-21,1090848,558399,51.19
VLSFINANCE,2026-07-21,9310,5001,53.72
VMART,2026-07-21,110176,59046,53.59
VMM,2026-07-21,7238917,3569607,49.31
VOEPL,2026-07-21,231693,38524,16.63
VOGL,2026-07-21,25947272,9778726,37.69
VOLTAMP,2026-07-21,10859,6709,61.78
VOLTAS,2026-07-21,273316,132923,48.63
VRAJ,2026-07-21,25161,6099,24.24
VRLLOG,2026-07-21,715117,372042,52.03
VSSL,2026-07-21,276688,150378,54.35
VSTIND,2026-07-21,150131,77879,51.87
VSTL,2026-07-21,5938,4966,83.63
VSTTILLERS,2026-07-21,2976,1684,56.59
VTL,2026-07-21,145456,86162,59.24
WAAREEENER,2026-07-21,1126138,608150,54.0
WAAREEINDO,2026-07-21,31091,20553,66.11
WAAREERTL,2026-07-21,195254,92883,47.57
WABAG,2026-07-21,377874,142904,37.82
WAKEFIT,2026-07-21,1853383,1690168,91.19
WALCHANNAG,2026-07-21,798390,319698,40.04
WANBURY,2026-07-21,810047,223765,27.62
WCIL,2026-07-21,42182,28830,68.35
WEALTH,2026-07-21,1623,1084,66.79
WEBELSOLAR,2026-07-21,1121545,625288,55.75
WEIZMANIND,2026-07-21,1216,1147,94.33
WEL,2026-07-21,45672,28195,61.73
WELCORP,2026-07-21,594172,328237,55.24
WELENT,2026-07-21,105952,76415,72.12
WELSPLSOL,2026-07-21,811314,340515,41.97
WELSPUNLIV,2026-07-21,1222014,517935,42.38
WENDT,2026-07-21,2720,1671,61.43
WESTLIFE,2026-07-21,1867115,165128,8.84
WEWORK,2026-07-21,703616,259746,36.92
WHEELS,2026-07-21,49981,25436,50.89
WHIRLPOOL,2026-07-21,201085,132648,65.97
WILLAMAGOR,2026-07-21,888,793,89.3
WINDLAS,2026-07-21,31944,19381,60.67
WINDMACHIN,2026-07-21,311904,235778,75.59
WIPL,2026-07-21,740,713,96.35
WIPRO,2026-07-21,11350578,6691592,58.95
WOCKPHARMA,2026-07-21,296564,124774,42.07
WONDERLA,2026-07-21,17021,9999,58.75
WORTHPERI,2026-07-21,4813,3140,65.24
WPIL,2026-07-21,10945,6717,61.37
WSI,2026-07-21,29045,9637,33.18
WSTCSTPAPR,2026-07-21,48501,23944,49.37
XCHANGING,2026-07-21,72812,43515,59.76
XELPMOC,2026-07-21,3549,1860,52.41
XPROINDIA,2026-07-21,11381,8137,71.5
XTGLOBAL,2026-07-21,50125,25285,50.44
YASHO,2026-07-21,11531,5879,50.98
YATHARTH,2026-07-21,124567,70601,56.68
YATRA,2026-07-21,380707,182731,48.0
YESBANK,2026-07-21,76817417,38194665,49.72
YUKEN,2026-07-21,6328,5492,86.79
ZAGGLE,2026-07-21,1105539,568070,51.38
ZEEL,2026-07-21,13385815,3522943,26.32
ZEEMEDIA,2026-07-21,444011,220260,49.61
ZENITHEXPO,2026-07-21,246,102,41.46
ZENITHSTL,2026-07-21,63307,37870,59.82
ZENSARTECH,2026-07-21,1809260,460901,25.47
ZENTEC,2026-07-21,534467,121127,22.66
ZFCVINDIA,2026-07-21,465304,248272,53.36
ZFSTEERING,2026-07-21,1165,743,63.78
ZODIACLOTH,2026-07-21,3845,3005,78.15
ZOTA,2026-07-21,21365,11170,52.28
ZSARACOM,2026-07-21,9,8,88.89
ZUARI,2026-07-21,100602,40871,40.63
ZUARIIND,2026-07-21,11689,5931,50.74
ZYDUSLIFE,2026-07-21,622323,359896,57.83
ZYDUSWELL,2026-07-21,171822,72723,42.32
