Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
UNITDSPR,2026-06-24,1388539,911877,65.67
UNITECH,2026-06-24,9963891,4228463,42.44
UNITEDTEA,2026-06-24,813,681,83.76
UNIVASTU,2026-06-24,67782,39243,57.9
UNIVCABLES,2026-06-24,280647,105042,37.43
UNOMINDA,2026-06-24,1158957,804149,69.39
UPL,2026-06-24,1338785,642840,48.02
URAVIDEF,2026-06-24,314915,279122,88.63
URBANCO,2026-06-24,1581320,738892,46.73
URJA,2026-06-24,870482,469430,53.93
USHAMART,2026-06-24,285155,137804,48.33
USK,2026-06-24,55626,37031,66.57
UTIAMC,2026-06-24,148035,98719,66.69
UTKARSHBNK,2026-06-24,21627950,6298868,29.12
UTLSOLAR,2026-06-24,177765,122207,68.75
UTTAMSUGAR,2026-06-24,26036,11743,45.1
UYFINCORP,2026-06-24,75336,57273,76.02
V2RETAIL,2026-06-24,908959,470027,51.71
VADILALIND,2026-06-24,7708,3733,48.43
VAIBHAVGBL,2026-06-24,240637,84466,35.1
VAKRANGEE,2026-06-24,1170202,637339,54.46
VAL30IETF,2026-06-24,228519,185955,81.37
VALUE,2026-06-24,57445,53757,93.58
VARDHACRLC,2026-06-24,27119,16943,62.48
VARDMNPOLY,2026-06-24,152001,77458,50.96
VARROC,2026-06-24,54730,18770,34.3
VASWANI,2026-06-24,86906,44024,50.66
VBL,2026-06-24,6476790,3260803,50.35
VCL,2026-06-24,219867,209241,95.17
VEDL,2026-06-24,21011503,6326110,30.11
VEEDOL,2026-06-24,13315,4669,35.07
VELJAN,2026-06-24,67,57,85.07
VENKEYS,2026-06-24,25988,9930,38.21
VENTIVE,2026-06-24,7048,3807,54.02
VENUSPIPES,2026-06-24,130535,55635,42.62
VERANDA,2026-06-24,239314,134526,56.21
VESUVIUS,2026-06-24,132123,112363,85.04
VGL,2026-06-24,40937,17263,42.17
VGUARD,2026-06-24,111631,61025,54.67
VHL,2026-06-24,575,289,50.26
VIDHIING,2026-06-24,11111,7752,69.77
VIDYAWIRES,2026-06-24,2194064,1362691,62.11
VIJAYA,2026-06-24,262335,194003,73.95
VIKASECO,2026-06-24,1596828,1056593,66.17
VIKASLIFE,2026-06-24,1575228,937068,59.49
VIKRAN,2026-06-24,2779798,1080459,38.87
VIMTALABS,2026-06-24,610501,238627,39.09
VINATIORGA,2026-06-24,81926,44115,53.85
VINCOFE,2026-06-24,1627043,580038,35.65
VINDHYATEL,2026-06-24,54990,14599,26.55
VINNY,2026-06-24,195141,156140,80.01
VINYLINDIA,2026-06-24,29760,9025,30.33
VIPIND,2026-06-24,154791,84304,54.46
VIPULLTD,2026-06-24,803841,425171,52.89
VIRINCHI,2026-06-24,21757,14169,65.12
VISAKAIND,2026-06-24,93507,46836,50.09
VISHNU,2026-06-24,68605,29606,43.15
VISHWARAJ,2026-06-24,139257,96383,69.21
VIVIDHA,2026-06-24,351709,243170,69.14
VIYASH,2026-06-24,3393760,1539782,45.37
VLSFINANCE,2026-06-24,13335,9648,72.35
VMART,2026-06-24,159076,53822,33.83
VMM,2026-06-24,7387600,2350308,31.81
VOLTAMP,2026-06-24,44402,19801,44.59
VOLTAS,2026-06-24,643567,176047,27.35
VRAJ,2026-06-24,37286,16875,45.26
VRLLOG,2026-06-24,129150,86964,67.34
VSSL,2026-06-24,40976,20253,49.43
VSTIND,2026-06-24,393551,256725,65.23
VSTL,2026-06-24,6381,3684,57.73
VSTTILLERS,2026-06-24,5335,3181,59.63
VTL,2026-06-24,576822,201198,34.88
WAAREEENER,2026-06-24,440553,142250,32.29
WAAREEINDO,2026-06-24,33004,19292,58.45
WAAREERTL,2026-06-24,170626,79879,46.82
WABAG,2026-06-24,789944,244551,30.96
WAKEFIT,2026-06-24,488522,257776,52.77
WALCHANNAG,2026-06-24,1405099,446100,31.75
WANBURY,2026-06-24,235959,133928,56.76
WCIL,2026-06-24,111193,62244,55.98
WEALTH,2026-06-24,2821,2088,74.02
WEBELSOLAR,2026-06-24,1503542,786060,52.28
WEIZMANIND,2026-06-24,2372,2263,95.4
WEL,2026-06-24,57962,38370,66.2
WELCORP,2026-06-24,298233,144628,48.49
WELENT,2026-06-24,188879,91214,48.29
WELSPLSOL,2026-06-24,2299944,794059,34.53
WELSPUNLIV,2026-06-24,17160661,3110812,18.13
WENDT,2026-06-24,24116,11667,48.38
WESTLIFE,2026-06-24,102933,53703,52.17
WEWORK,2026-06-24,114630,65991,57.57
WHEELS,2026-06-24,201536,75331,37.38
WHIRLPOOL,2026-06-24,68728,31722,46.16
WILLAMAGOR,2026-06-24,732,653,89.21
WINDLAS,2026-06-24,29008,15573,53.69
WINDMACHIN,2026-06-24,40408,23214,57.45
WIPL,2026-06-24,6217,3268,52.57
WIPRO,2026-06-24,56627728,29353950,51.84
WOCKPHARMA,2026-06-24,1051434,379179,36.06
WONDERLA,2026-06-24,54010,32326,59.85
WORTHPERI,2026-06-24,1545,1467,94.95
WPIL,2026-06-24,93157,57109,61.3
WSI,2026-06-24,54790,37640,68.7
WSTCSTPAPR,2026-06-24,49824,30082,60.38
XCHANGING,2026-06-24,47053,24663,52.42
XELPMOC,2026-06-24,20018,15807,78.96
XPROINDIA,2026-06-24,38215,19284,50.46
XTGLOBAL,2026-06-24,111460,74156,66.53
YASHO,2026-06-24,41664,20391,48.94
YATHARTH,2026-06-24,379484,140026,36.9
YATRA,2026-06-24,893774,320282,35.83
YESBANK,2026-06-24,117169271,42051860,35.89
YUKEN,2026-06-24,7897,5969,75.59
ZAGGLE,2026-06-24,522336,239592,45.87
ZEEL,2026-06-24,23013188,4996052,21.71
ZEEMEDIA,2026-06-24,612617,362343,59.15
ZENITHEXPO,2026-06-24,1235,705,57.09
ZENITHSTL,2026-06-24,96690,66052,68.31
ZENSARTECH,2026-06-24,563562,271885,48.24
ZENTEC,2026-06-24,626104,221385,35.36
ZFCVINDIA,2026-06-24,875160,206133,23.55
ZFSTEERING,2026-06-24,1925,1098,57.04
ZODIACLOTH,2026-06-24,79958,45315,56.67
ZOTA,2026-06-24,92140,50556,54.87
ZSARACOM,2026-06-24,18,17,94.44
ZUARI,2026-06-24,99543,44776,44.98
ZUARIIND,2026-06-24,23905,12790,53.5
ZYDUSLIFE,2026-06-24,1490617,738328,49.53
ZYDUSWELL,2026-06-24,424757,191500,45.08
