Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
UNIDT,2026-03-06,39536,23988,60.67
UNIECOM,2026-03-06,274983,130115,47.32
UNIENTER,2026-03-06,7203,6743,93.61
UNIINFO,2026-03-06,2082,1457,69.98
UNIMECH,2026-03-06,92718,37291,40.22
UNIONBANK,2026-03-06,12364075,6199167,50.14
UNIONGOLD,2026-03-06,131623,128606,97.71
UNIPARTS,2026-03-06,53262,34904,65.53
UNITDSPR,2026-03-06,5578937,2415987,43.31
UNITECH,2026-03-06,2078881,1392356,66.98
UNITEDPOLY,2026-03-06,221134,158115,71.5
UNITEDTEA,2026-03-06,3601,2467,68.51
UNIVASTU,2026-03-06,33576,16919,50.39
UNIVCABLES,2026-03-06,22819,12011,52.64
UNOMINDA,2026-03-06,425766,204162,47.95
UPL,2026-03-06,3095128,2139190,69.11
URAVIDEF,2026-03-06,40375,18401,45.58
URBANCO,2026-03-06,1098984,526225,47.88
URJA,2026-03-06,859582,471926,54.9
USHAMART,2026-03-06,205255,106041,51.66
UTIAMC,2026-03-06,43500,25267,58.09
UTKARSHBNK,2026-03-06,4038222,2136695,52.91
UTLSOLAR,2026-03-06,161753,84394,52.17
UTTAMSUGAR,2026-03-06,119509,74363,62.22
UYFINCORP,2026-03-06,31682,29138,91.97
V2RETAIL,2026-03-06,42031,23620,56.2
VADILALIND,2026-03-06,16528,7777,47.05
VAIBHAVGBL,2026-03-06,313336,210340,67.13
VAISHALI,2026-03-06,115207,37970,32.96
VAKRANGEE,2026-03-06,1750632,1083732,61.91
VAL30IETF,2026-03-06,669655,398128,59.45
VALIANTLAB,2026-03-06,136047,126980,93.34
VALIANTORG,2026-03-06,44655,30370,68.01
VARDHACRLC,2026-03-06,38142,9873,25.88
VARROC,2026-03-06,56622,25838,45.63
VASCONEQ,2026-03-06,474415,311221,65.6
VASWANI,2026-03-06,44094,22381,50.76
VBL,2026-03-06,4616931,2829094,61.28
VEDL,2026-03-06,13468762,5941392,44.11
VEEDOL,2026-03-06,15576,7808,50.13
VENKEYS,2026-03-06,33975,13642,40.15
VENTIVE,2026-03-06,19838,14218,71.67
VENUSPIPES,2026-03-06,58211,29855,51.29
VERANDA,2026-03-06,121807,64716,53.13
VERTOZ,2026-03-06,214437,81363,37.94
VESUVIUS,2026-03-06,149192,57863,38.78
VETO,2026-03-06,46108,38359,83.19
VGL,2026-03-06,80544,58687,72.86
VGUARD,2026-03-06,92506,55808,60.33
VHL,2026-03-06,692,497,71.82
VIDHIING,2026-03-06,404563,368709,91.14
VIDYAWIRES,2026-03-06,891122,358463,40.23
VIJAYA,2026-03-06,39031,17101,43.81
VIJIFIN,2026-03-06,223066,165780,74.32
VIKASECO,2026-03-06,1911340,1199683,62.77
VIKASLIFE,2026-03-06,5078409,1572419,30.96
VIKRAMSOLR,2026-03-06,2609248,1057543,40.53
VIKRAN,2026-03-06,1680648,793549,47.22
VIMTALABS,2026-03-06,111031,55268,49.78
VINATIORGA,2026-03-06,19664,10677,54.3
VINCOFE,2026-03-06,1243867,206376,16.59
VINDHYATEL,2026-03-06,9064,6135,67.69
VINEETLAB,2026-03-06,294964,153329,51.98
VINNY,2026-03-06,827142,710763,85.93
VINYLINDIA,2026-03-06,11821,6605,55.88
VIPCLOTHNG,2026-03-06,440095,354857,80.63
VIPIND,2026-03-06,155409,69335,44.61
VIRINCHI,2026-03-06,117858,65788,55.82
VISAKAIND,2026-03-06,46141,33167,71.88
VISASTEEL,2026-03-06,4864,3782,77.75
VISHNU,2026-03-06,73658,34578,46.94
VISHWARAJ,2026-03-06,1329062,851739,64.09
VIVIDHA,2026-03-06,700666,441227,62.97
VIVIMEDLAB,2026-03-06,153573,93909,61.15
VIYASH,2026-03-06,320833,183063,57.06
VLEGOV,2026-03-06,397148,155192,39.08
VLSFINANCE,2026-03-06,7747,5285,68.22
VMART,2026-03-06,196110,49772,25.38
VMM,2026-03-06,13044082,6756885,51.8
VMSTMT,2026-03-06,71875,30650,42.64
VOLTAMP,2026-03-06,28601,11149,38.98
VOLTAS,2026-03-06,686869,280575,40.85
VPRPL,2026-03-06,668187,202340,30.28
VRAJ,2026-03-06,36697,30268,82.48
VRLLOG,2026-03-06,148470,88393,59.54
VSSL,2026-03-06,13068,6991,53.5
VSTIND,2026-03-06,155251,99540,64.12
VSTL,2026-03-06,40774,21997,53.95
VSTTILLERS,2026-03-06,16760,9955,59.4
VTL,2026-03-06,190258,66605,35.01
WAAREEENER,2026-03-06,844652,253529,30.02
WAAREERTL,2026-03-06,151145,58257,38.54
WABAG,2026-03-06,164854,79439,48.19
WAKEFIT,2026-03-06,396113,238459,60.2
WALCHANNAG,2026-03-06,439955,140663,31.97
WCIL,2026-03-06,537036,389664,72.56
WEALTH,2026-03-06,3423,2081,60.79
WEBELSOLAR,2026-03-06,3132905,1363861,43.53
WEIZMANIND,2026-03-06,1110,924,83.24
WEL,2026-03-06,32852,23298,70.92
WELCORP,2026-03-06,229820,116859,50.85
WELENT,2026-03-06,223329,195278,87.44
WELINV,2026-03-06,499,355,71.14
WELSPUNLIV,2026-03-06,1028106,335652,32.65
WENDT,2026-03-06,7874,4955,62.93
WESTLIFE,2026-03-06,146941,60355,41.07
WEWIN,2026-03-06,4514,2505,55.49
WEWORK,2026-03-06,117783,70779,60.09
WHEELS,2026-03-06,19387,12744,65.73
WHIRLPOOL,2026-03-06,169587,73823,43.53
WILLAMAGOR,2026-03-06,270,268,99.26
WINDLAS,2026-03-06,30511,21087,69.11
WINDMACHIN,2026-03-06,28472,24379,85.62
WIPL,2026-03-06,277,151,54.51
WIPRO,2026-03-06,9022914,3874135,42.94
WOCKPHARMA,2026-03-06,313434,108311,34.56
WONDERLA,2026-03-06,76342,45515,59.62
WORTHPERI,2026-03-06,2011,1099,54.65
WSI,2026-03-06,168771,75375,44.66
WSTCSTPAPR,2026-03-06,23993,14602,60.86
XCHANGING,2026-03-06,60972,30594,50.18
XELPMOC,2026-03-06,3821,2675,70.01
XPROINDIA,2026-03-06,39065,19702,50.43
XTGLOBAL,2026-03-06,129735,59681,46.0
YASHO,2026-03-06,7022,4189,59.66
YATHARTH,2026-03-06,188002,85671,45.57
YATRA,2026-03-06,2832119,594238,20.98
YESBANK,2026-03-06,61593487,27134923,44.05
YUKEN,2026-03-06,6885,5970,86.71
ZAGGLE,2026-03-06,2950869,1287216,43.62
ZEEL,2026-03-06,6607087,3352030,50.73
ZEELEARN,2026-03-06,289804,221751,76.52
ZENITHEXPO,2026-03-06,455,366,80.44
ZENITHSTL,2026-03-06,46957,40693,86.66
ZENSARTECH,2026-03-06,360218,174371,48.41
ZENTEC,2026-03-06,544612,172203,31.62
ZFCVINDIA,2026-03-06,22549,18007,79.86
ZIMLAB,2026-03-06,47255,28986,61.34
ZODIAC,2026-03-06,15994,9038,56.51
ZODIACLOTH,2026-03-06,8331,3485,41.83
ZOTA,2026-03-06,27846,14794,53.13
ZUARI,2026-03-06,139131,73877,53.1
ZUARIIND,2026-03-06,29423,15692,53.33
ZYDUSLIFE,2026-03-06,456550,247521,54.22
ZYDUSWELL,2026-03-06,67849,36407,53.66
