Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
UNIVCABLES,2026-07-28,417557,215555,51.62
UNOMINDA,2026-07-28,1088896,768770,70.6
UPL,2026-07-28,2262031,1721590,76.11
URBANCO,2026-07-28,1181488,568670,48.13
URJA,2026-07-28,607295,396936,65.36
USHAMART,2026-07-28,3875797,883544,22.8
USK,2026-07-28,18268,12737,69.72
UTIAMC,2026-07-28,188565,117061,62.08
UTKARSHBNK,2026-07-28,2493172,1294309,51.91
UTLSOLAR,2026-07-28,134050,82772,61.75
UTTAMSUGAR,2026-07-28,46161,27297,59.13
UYFINCORP,2026-07-28,561264,282391,50.31
V2RETAIL,2026-07-28,366611,193386,52.75
VADILALIND,2026-07-28,11469,5581,48.66
VAIBHAVGBL,2026-07-28,1723119,454103,26.35
VAISHALI,2026-07-28,920925,572281,62.14
VAKRANGEE,2026-07-28,1218465,592516,48.63
VAL30IETF,2026-07-28,168843,106264,62.94
VALUE,2026-07-28,14687,13151,89.54
VALUEAXIS,2026-07-28,87110,48821,56.05
VAML,2026-07-28,4613811,3220194,69.79
VARDMNPOLY,2026-07-28,107316,89018,82.95
VARROC,2026-07-28,60586,27876,46.01
VASWANI,2026-07-28,13916,11039,79.33
VBL,2026-07-28,47975773,19943342,41.57
VCL,2026-07-28,203724,170174,83.53
VEDL,2026-07-28,5991534,2970565,49.58
VEDPOWER,2026-07-28,15136629,6157557,40.68
VEEDOL,2026-07-28,6091,3973,65.23
VENKEYS,2026-07-28,94704,41384,43.7
VENTIVE,2026-07-28,7646,3510,45.91
VENUSPIPES,2026-07-28,52408,29259,55.83
VERANDA,2026-07-28,82017,54513,66.47
VESUVIUS,2026-07-28,34583,18516,53.54
VGL,2026-07-28,6437,4222,65.59
VGUARD,2026-07-28,273309,153657,56.22
VHL,2026-07-28,441,279,63.27
VIDHIING,2026-07-28,65191,51268,78.64
VIDYAWIRES,2026-07-28,549148,327890,59.71
VIJAYA,2026-07-28,65926,36901,55.97
VIKASECO,2026-07-28,1865818,989884,53.05
VIKASLIFE,2026-07-28,1782537,957465,53.71
VIKRAMSOLR,2026-07-28,2191990,1303525,59.47
VIKRAN,2026-07-28,730302,357512,48.95
VIMTALABS,2026-07-28,443733,169910,38.29
VINATIORGA,2026-07-28,25524,15670,61.39
VINCOFE,2026-07-28,1684820,645623,38.32
VINDHYATEL,2026-07-28,10326,4492,43.5
VINNY,2026-07-28,166688,128862,77.31
VINYLINDIA,2026-07-28,25553,12711,49.74
VIPIND,2026-07-28,93883,60660,64.61
VIRINCHI,2026-07-28,26155,12871,49.21
VISAKAIND,2026-07-28,325740,136974,42.05
VISHNU,2026-07-28,74277,40791,54.92
VISHWARAJ,2026-07-28,98219,80968,82.44
VISL,2026-07-28,19638622,10286406,52.38
VIVIDHA,2026-07-28,204881,177023,86.4
VIYASH,2026-07-28,928140,609973,65.72
VLSFINANCE,2026-07-28,5927,4295,72.46
VMART,2026-07-28,106258,42476,39.97
VMM,2026-07-28,7153469,3265545,45.65
VOEPL,2026-07-28,372778,106058,28.45
VOGL,2026-07-28,17642485,6837593,38.76
VOLTAMP,2026-07-28,32161,21095,65.59
VOLTAS,2026-07-28,280794,72464,25.81
VRAJ,2026-07-28,15757,7939,50.38
VRLLOG,2026-07-28,260436,129282,49.64
VSSL,2026-07-28,69217,39181,56.61
VSTIND,2026-07-28,229911,140959,61.31
VSTL,2026-07-28,16105,11269,69.97
VSTTILLERS,2026-07-28,4988,3699,74.16
VTL,2026-07-28,203030,103994,51.22
WAAREEENER,2026-07-28,1036716,392627,37.87
WAAREEINDO,2026-07-28,319832,169209,52.91
WAAREERTL,2026-07-28,162521,70631,43.46
WABAG,2026-07-28,1435337,624446,43.51
WAKEFIT,2026-07-28,1843046,350788,19.03
WALCHANNAG,2026-07-28,596015,316702,53.14
WANBURY,2026-07-28,285158,172477,60.48
WCIL,2026-07-28,19425,12394,63.8
WEALTH,2026-07-28,1956,1401,71.63
WEBELSOLAR,2026-07-28,1040029,628632,60.44
WEIZMANIND,2026-07-28,913,819,89.7
WEL,2026-07-28,365083,147477,40.4
WELCORP,2026-07-28,825791,440138,53.3
WELENT,2026-07-28,92440,55781,60.34
WELSPLSOL,2026-07-28,600526,319241,53.16
WELSPUNLIV,2026-07-28,1081405,635104,58.73
WENDT,2026-07-28,22784,6826,29.96
WESTLIFE,2026-07-28,53583,25768,48.09
WEWORK,2026-07-28,142145,76140,53.57
WHEELS,2026-07-28,259460,97261,37.49
WHIRLPOOL,2026-07-28,123386,66863,54.19
WILLAMAGOR,2026-07-28,813,447,54.98
WINDLAS,2026-07-28,13436,8767,65.25
WINDMACHIN,2026-07-28,58258,35179,60.38
WIPL,2026-07-28,348,195,56.03
WIPRO,2026-07-28,26873060,14021785,52.18
WOCKPHARMA,2026-07-28,361389,151958,42.05
WONDERLA,2026-07-28,43045,27286,63.39
WORTHPERI,2026-07-28,8757,6348,72.49
WPIL,2026-07-28,36985,18703,50.57
WSI,2026-07-28,216006,60066,27.81
WSTCSTPAPR,2026-07-28,194510,88753,45.63
XCHANGING,2026-07-28,168135,77492,46.09
XELPMOC,2026-07-28,12687,9222,72.69
XPROINDIA,2026-07-28,16965,10444,61.56
XTGLOBAL,2026-07-28,316526,96407,30.46
YASHO,2026-07-28,17021,6637,38.99
YATHARTH,2026-07-28,118261,66711,56.41
YATRA,2026-07-28,603659,232556,38.52
YESBANK,2026-07-28,71668089,41194063,57.48
YUKEN,2026-07-28,7350,5362,72.95
ZAGGLE,2026-07-28,700302,246624,35.22
ZEEL,2026-07-28,13030601,4238204,32.53
ZEEMEDIA,2026-07-28,238330,138223,58.0
ZENITHEXPO,2026-07-28,1601,1000,62.46
ZENITHSTL,2026-07-28,130568,79783,61.1
ZENSARTECH,2026-07-28,5365009,990421,18.46
ZENTEC,2026-07-28,600117,213765,35.62
ZFCVINDIA,2026-07-28,108931,46864,43.02
ZFSTEERING,2026-07-28,16265,14555,89.49
ZODIACLOTH,2026-07-28,1919,1430,74.52
ZOTA,2026-07-28,57134,9627,16.85
ZSARACOM,2026-07-28,7,4,57.14
ZUARI,2026-07-28,96736,36675,37.91
ZUARIIND,2026-07-28,32051,20406,63.67
ZYDUSLIFE,2026-07-28,748145,464667,62.11
ZYDUSWELL,2026-07-28,127145,53796,42.31
