Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
TRITURBINE,2026-04-07,123748,58854,47.56
TRIVENI,2026-04-07,368119,107446,29.19
TRU,2026-04-07,51242,51242,100.0
TRUALT,2026-04-07,162808,87818,53.94
TSFINV,2026-04-07,77121,41263,53.5
TTKHLTCARE,2026-04-07,2885,1822,63.15
TTKPRESTIG,2026-04-07,246652,52419,21.25
TTML,2026-04-07,4486841,1072606,23.91
TVSELECT,2026-04-07,47362,14949,31.56
TVSHLTD,2026-04-07,15745,14353,91.16
TVSMOTOR,2026-04-07,617694,358804,58.09
TVSSRICHAK,2026-04-07,1540,926,60.13
TVTODAY,2026-04-07,47360,26554,56.07
TVVISION,2026-04-07,4857,4277,88.06
TWCGOLDETF,2026-04-07,3079,910,29.56
UBL,2026-04-07,97466,23764,24.38
UCAL,2026-04-07,5767,3721,64.52
UCOBANK,2026-04-07,4828994,1347666,27.91
UDS,2026-04-07,168542,88945,52.77
UEL,2026-04-07,10640,6486,60.96
UFBL,2026-04-07,92986,53651,57.7
UFLEX,2026-04-07,112148,58816,52.44
UFO,2026-04-07,85241,31989,37.53
UGARSUGAR,2026-04-07,98161,49256,50.18
UGROCAP,2026-04-07,661535,340009,51.4
UJJIVANSFB,2026-04-07,9024905,3580692,39.68
ULTRACEMCO,2026-04-07,263658,142531,54.06
UMAEXPORTS,2026-04-07,172166,103098,59.88
UMIYA-MRO,2026-04-07,9708,5656,58.26
UNICHEMLAB,2026-04-07,68770,24311,35.35
UNIDT,2026-04-07,160703,45153,28.1
UNIECOM,2026-04-07,295238,136554,46.25
UNIENTER,2026-04-07,5687,3878,68.19
UNIINFO,2026-04-07,3577,2327,65.05
UNIMECH,2026-04-07,82480,37488,45.45
UNIONBANK,2026-04-07,15794978,2907334,18.41
UNIONGOLD,2026-04-07,941,291,30.92
UNIPARTS,2026-04-07,116859,71201,60.93
UNITDSPR,2026-04-07,649429,296977,45.73
UNITECH,2026-04-07,12125670,4845617,39.96
UNITEDPOLY,2026-04-07,60371,52603,87.13
UNITEDTEA,2026-04-07,1433,1133,79.06
UNIVASTU,2026-04-07,41090,28766,70.01
UNIVCABLES,2026-04-07,30809,14933,48.47
UNOMINDA,2026-04-07,990099,428112,43.24
UPL,2026-04-07,1533818,860402,56.1
URAVIDEF,2026-04-07,5634,3529,62.64
URBANCO,2026-04-07,2712143,894811,32.99
URJA,2026-04-07,1184575,484326,40.89
USHAMART,2026-04-07,230263,96715,42.0
UTIAMC,2026-04-07,82754,55778,67.4
UTKARSHBNK,2026-04-07,3705523,1979004,53.41
UTLSOLAR,2026-04-07,748934,437377,58.4
UTTAMSUGAR,2026-04-07,213943,104147,48.68
UYFINCORP,2026-04-07,35731,32587,91.2
V2RETAIL,2026-04-07,584033,257206,44.04
VADILALIND,2026-04-07,13624,6773,49.71
VAIBHAVGBL,2026-04-07,188730,74872,39.67
VAISHALI,2026-04-07,249601,184986,74.11
VAKRANGEE,2026-04-07,2846715,949094,33.34
VAL30IETF,2026-04-07,2170495,1883556,86.78
VALIANTLAB,2026-04-07,100045,73919,73.89
VALIANTORG,2026-04-07,295198,72118,24.43
VALUE,2026-04-07,31278,21925,70.1
VARDHACRLC,2026-04-07,21881,16935,77.4
VARROC,2026-04-07,360828,221389,61.36
VASCONEQ,2026-04-07,775904,291352,37.55
VASWANI,2026-04-07,42809,19352,45.21
VBL,2026-04-07,3214980,1532415,47.66
VCL,2026-04-07,227370,196984,86.64
VEDL,2026-04-07,20950898,5548330,26.48
VEEDOL,2026-04-07,7946,3202,40.3
VENKEYS,2026-04-07,80241,19249,23.99
VENTIVE,2026-04-07,77246,31807,41.18
VENUSPIPES,2026-04-07,69300,44888,64.77
VENUSREM,2026-04-07,31155,18734,60.13
VERANDA,2026-04-07,297373,166318,55.93
VERTOZ,2026-04-07,159265,103560,65.02
VESUVIUS,2026-04-07,93897,49047,52.23
VETO,2026-04-07,12263,6860,55.94
VGL,2026-04-07,674808,99858,14.8
VGUARD,2026-04-07,87869,46024,52.38
VHL,2026-04-07,395,315,79.75
VIDHIING,2026-04-07,15463,6226,40.26
VIDYAWIRES,2026-04-07,1734359,610369,35.19
VIJAYA,2026-04-07,381259,249253,65.38
VIKASECO,2026-04-07,5955449,3573307,60.0
VIKASLIFE,2026-04-07,17480003,9027550,51.65
VIKRAMSOLR,2026-04-07,881798,378367,42.91
VIKRAN,2026-04-07,4264014,1048715,24.59
VIMTALABS,2026-04-07,271416,81719,30.11
VINATIORGA,2026-04-07,61299,44131,71.99
VINCOFE,2026-04-07,1853168,230257,12.43
VINDHYATEL,2026-04-07,12501,5100,40.8
VINEETLAB,2026-04-07,74485,45807,61.5
VINNY,2026-04-07,725550,539200,74.32
VINYLINDIA,2026-04-07,62550,24916,39.83
VIPCLOTHNG,2026-04-07,387429,197317,50.93
VIPIND,2026-04-07,119924,62199,51.87
VIRINCHI,2026-04-07,79954,53240,66.59
VISAKAIND,2026-04-07,26351,13172,49.99
VISASTEEL,2026-04-07,31895,28151,88.26
VISHNU,2026-04-07,80345,46454,57.82
VISHWARAJ,2026-04-07,654634,401327,61.31
VITAL,2026-04-07,3390,3390,100.0
VIVIDHA,2026-04-07,470857,450291,95.63
VIVIMEDLAB,2026-04-07,56709,50241,88.59
VIYASH,2026-04-07,719868,312258,43.38
VLEGOV,2026-04-07,528371,360664,68.26
VLSFINANCE,2026-04-07,8937,4270,47.78
VMART,2026-04-07,27847489,1696672,6.09
VMM,2026-04-07,10760973,4814791,44.74
VMSTMT,2026-04-07,233609,65914,28.22
VOLTAMP,2026-04-07,17564,8628,49.12
VOLTAS,2026-04-07,1023903,331734,32.4
VPRPL,2026-04-07,2080185,585490,28.15
VRAJ,2026-04-07,38672,19549,50.55
VRLLOG,2026-04-07,81850,32822,40.1
VSSL,2026-04-07,35956,21700,60.35
VSTIND,2026-04-07,98884,53887,54.5
VSTL,2026-04-07,13196,9250,70.1
VSTTILLERS,2026-04-07,6931,2255,32.53
VTL,2026-04-07,347567,153298,44.11
WAAREEENER,2026-04-07,661341,129304,19.55
WAAREEINDO,2026-04-07,143369,68859,48.03
WAAREERTL,2026-04-07,158490,51745,32.65
WABAG,2026-04-07,175009,75842,43.34
WAKEFIT,2026-04-07,108305,39703,36.66
WALCHANNAG,2026-04-07,1491477,426196,28.58
WCIL,2026-04-07,128647,56735,44.1
WEALTH,2026-04-07,3626,2876,79.32
WEBELSOLAR,2026-04-07,5813477,1494200,25.7
WEIZMANIND,2026-04-07,1290,952,73.8
WEL,2026-04-07,4359134,586039,13.44
WELCORP,2026-04-07,578775,264350,45.67
WELENT,2026-04-07,34806,20523,58.96
WELINV,2026-04-07,35,25,71.43
WELSPUNLIV,2026-04-07,1527968,818682,53.58
WENDT,2026-04-07,5047,2826,55.99
WESTLIFE,2026-04-07,69072,33233,48.11
WEWIN,2026-04-07,8257,3503,42.42
WEWORK,2026-04-07,85606,47312,55.27
WHEELS,2026-04-07,87679,38688,44.12
WHIRLPOOL,2026-04-07,127233,52649,41.38
WILLAMAGOR,2026-04-07,3857,3062,79.39
WINDLAS,2026-04-07,41701,26569,63.71
WINDMACHIN,2026-04-07,56406,22715,40.27
WIPL,2026-04-07,1261,1212,96.11
WIPRO,2026-04-07,24771466,8686941,35.07
WOCKPHARMA,2026-04-07,565663,182682,32.3
WONDERLA,2026-04-07,91935,46747,50.85
WORTHPERI,2026-04-07,4924,4504,91.47
WSI,2026-04-07,95092,55482,58.35
WSTCSTPAPR,2026-04-07,50840,34240,67.35
XCHANGING,2026-04-07,108835,53129,48.82
XELPMOC,2026-04-07,15520,8605,55.44
XPROINDIA,2026-04-07,31546,18242,57.83
XTGLOBAL,2026-04-07,69203,43083,62.26
YASHO,2026-04-07,10922,5209,47.69
YATHARTH,2026-04-07,158460,64056,40.42
YATRA,2026-04-07,1483153,356831,24.06
YESBANK,2026-04-07,59342949,19338228,32.59
YUKEN,2026-04-07,17859,14746,82.57
ZAGGLE,2026-04-07,2716114,601285,22.14
ZEEL,2026-04-07,7438911,3248812,43.67
ZEELEARN,2026-04-07,1434118,992462,69.2
ZENITHEXPO,2026-04-07,145,124,85.52
ZENITHSTL,2026-04-07,78395,63060,80.44
ZENSARTECH,2026-04-07,653918,430697,65.86
ZENTEC,2026-04-07,448137,142650,31.83
ZFCVINDIA,2026-04-07,34179,31257,91.45
ZIMLAB,2026-04-07,27110,12086,44.58
ZODIAC,2026-04-07,18622,9007,48.37
ZODIACLOTH,2026-04-07,2174,1214,55.84
ZOTA,2026-04-07,42729,27663,64.74
ZUARI,2026-04-07,84159,38213,45.41
ZUARIIND,2026-04-07,47453,21172,44.62
ZYDUSLIFE,2026-04-07,682225,98948,14.5
ZYDUSWELL,2026-04-07,3149468,276105,8.77
