Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
VCL,2026-07-07,330688,277947,84.05
VEDL,2026-07-07,13028080,6955478,53.39
VEDPOWER,2026-07-07,34850256,16254332,46.64
VEEDOL,2026-07-07,11014,6196,56.26
VENKEYS,2026-07-07,15017,7544,50.24
VENTIVE,2026-07-07,22586,14233,63.02
VENUSPIPES,2026-07-07,247200,136414,55.18
VERANDA,2026-07-07,367405,162117,44.12
VESUVIUS,2026-07-07,87408,52047,59.54
VGL,2026-07-07,39248,21030,53.58
VGUARD,2026-07-07,72170,38987,54.02
VHL,2026-07-07,373,281,75.34
VIDHIING,2026-07-07,27723,18662,67.32
VIDYAWIRES,2026-07-07,1546728,1022181,66.09
VIJAYA,2026-07-07,81699,35887,43.93
VIKASECO,2026-07-07,968949,624332,64.43
VIKASLIFE,2026-07-07,1312718,751140,57.22
VIKRAMSOLR,2026-07-07,2369723,1110469,46.86
VIKRAN,2026-07-07,4672940,1510098,32.32
VIMTALABS,2026-07-07,152413,66576,43.68
VINATIORGA,2026-07-07,40976,23408,57.13
VINCOFE,2026-07-07,7243405,2378040,32.83
VINDHYATEL,2026-07-07,27390,12770,46.62
VINNY,2026-07-07,255034,167558,65.7
VINYLINDIA,2026-07-07,9944,5628,56.6
VIPIND,2026-07-07,123240,63042,51.15
VIPULLTD,2026-07-07,2260291,1561815,69.1
VIRINCHI,2026-07-07,58308,51952,89.1
VISAKAIND,2026-07-07,128705,94254,73.23
VISHNU,2026-07-07,62026,43424,70.01
VISHWARAJ,2026-07-07,93671,70360,75.11
VISL,2026-07-07,4549314,4549314,100.0
VIVIDHA,2026-07-07,104758,83420,79.63
VIYASH,2026-07-07,1668532,932422,55.88
VLSFINANCE,2026-07-07,13979,7349,52.57
VMART,2026-07-07,81927,33822,41.28
VMM,2026-07-07,8615389,4935935,57.29
VOEPL,2026-07-07,62595,22544,36.02
VOGL,2026-07-07,93723385,41390401,44.16
VOLTAMP,2026-07-07,14472,7069,48.85
VOLTAS,2026-07-07,1434744,835787,58.25
VRAJ,2026-07-07,23156,18225,78.71
VRLLOG,2026-07-07,78831,44413,56.34
VSSL,2026-07-07,12544,7983,63.64
VSTIND,2026-07-07,667735,493958,73.98
VSTL,2026-07-07,4596,2994,65.14
VSTTILLERS,2026-07-07,9916,5564,56.11
VTL,2026-07-07,222758,125711,56.43
WAAREEENER,2026-07-07,525419,239817,45.64
WAAREEINDO,2026-07-07,17119,11582,67.66
WAAREERTL,2026-07-07,179195,70436,39.31
WABAG,2026-07-07,1800005,515062,28.61
WAKEFIT,2026-07-07,831886,634657,76.29
WALCHANNAG,2026-07-07,1751821,679026,38.76
WANBURY,2026-07-07,54090,29034,53.68
WCIL,2026-07-07,40500,23372,57.71
WEALTH,2026-07-07,3072,1657,53.94
WEBELSOLAR,2026-07-07,877301,558828,63.7
WEIZMANIND,2026-07-07,1031,930,90.2
WEL,2026-07-07,158597,73439,46.31
WELCORP,2026-07-07,753702,335403,44.5
WELENT,2026-07-07,140775,86913,61.74
WELSPLSOL,2026-07-07,420664,212779,50.58
WELSPUNLIV,2026-07-07,1495281,793136,53.04
WENDT,2026-07-07,8070,4321,53.54
WESTLIFE,2026-07-07,40047,19662,49.1
WEWORK,2026-07-07,688885,356707,51.78
WHEELS,2026-07-07,260154,79399,30.52
WHIRLPOOL,2026-07-07,338517,283480,83.74
WILLAMAGOR,2026-07-07,321,321,100.0
WINDLAS,2026-07-07,29121,14705,50.5
WINDMACHIN,2026-07-07,59797,28912,48.35
WIPL,2026-07-07,2531,2051,81.04
WIPRO,2026-07-07,18837725,10430149,55.37
WOCKPHARMA,2026-07-07,563986,273795,48.55
WONDERLA,2026-07-07,20480,11865,57.93
WORTHPERI,2026-07-07,1348,1319,97.85
WPIL,2026-07-07,27949,18836,67.39
WSI,2026-07-07,32182,23685,73.6
WSTCSTPAPR,2026-07-07,265201,122395,46.15
XCHANGING,2026-07-07,46337,31808,68.64
XELPMOC,2026-07-07,5259,3232,61.46
XPROINDIA,2026-07-07,33458,17844,53.33
XTGLOBAL,2026-07-07,19253,12931,67.16
YASHO,2026-07-07,36388,17012,46.75
YATHARTH,2026-07-07,223327,121757,54.52
YATRA,2026-07-07,1042515,464141,44.52
YESBANK,2026-07-07,61965545,26861745,43.35
YUKEN,2026-07-07,8318,6480,77.9
ZAGGLE,2026-07-07,575647,262230,45.55
ZEEL,2026-07-07,26972652,6356716,23.57
ZEEMEDIA,2026-07-07,907056,454195,50.07
ZENITHEXPO,2026-07-07,24,12,50.0
ZENITHSTL,2026-07-07,53795,35246,65.52
ZENSARTECH,2026-07-07,4348009,704145,16.19
ZENTEC,2026-07-07,1051485,226146,21.51
ZFCVINDIA,2026-07-07,41111,20838,50.69
ZFSTEERING,2026-07-07,4433,2927,66.03
ZODIACLOTH,2026-07-07,7405,4674,63.12
ZOTA,2026-07-07,51144,40538,79.26
ZSARACOM,2026-07-07,1477,490,33.18
ZUARI,2026-07-07,74549,31153,41.79
ZUARIIND,2026-07-07,25538,14291,55.96
ZYDUSLIFE,2026-07-07,1524274,810960,53.2
ZYDUSWELL,2026-07-07,405461,125552,30.97
