Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
TRACXN,2026-04-16,236499,112470,47.56
TRANSRAILL,2026-04-16,622899,274337,44.04
TRANSWORLD,2026-04-16,35722,15800,44.23
TRAVELFOOD,2026-04-16,63790,27251,42.72
TREJHARA,2026-04-16,33014,15212,46.08
TREL,2026-04-16,311075,213327,68.58
TRENT,2026-04-16,1392767,475999,34.18
TRF,2026-04-16,12866,5737,44.59
TRIDENT,2026-04-16,5836409,2369186,40.59
TRIGYN,2026-04-16,42798,24917,58.22
TRITURBINE,2026-04-16,2702532,740656,27.41
TRIVENI,2026-04-16,320026,142961,44.67
TRU,2026-04-16,153012,126021,82.36
TRUALT,2026-04-16,186621,106295,56.96
TSFINV,2026-04-16,89159,52242,58.59
TTKHLTCARE,2026-04-16,24496,9953,40.63
TTKPRESTIG,2026-04-16,69310,30014,43.3
TTML,2026-04-16,5690597,1815143,31.9
TVSELECT,2026-04-16,346481,80218,23.15
TVSHLTD,2026-04-16,3832,1767,46.11
TVSMOTOR,2026-04-16,784975,464177,59.13
TVSSRICHAK,2026-04-16,20898,16477,78.84
TVTODAY,2026-04-16,35211,18569,52.74
TVVISION,2026-04-16,44183,37329,84.49
TWCGOLDETF,2026-04-16,3239,2132,65.82
UBL,2026-04-16,337363,255785,75.82
UCAL,2026-04-16,6913,4363,63.11
UCOBANK,2026-04-16,5941876,2317889,39.01
UDS,2026-04-16,174409,90848,52.09
UEL,2026-04-16,27054,11269,41.65
UFBL,2026-04-16,154789,81499,52.65
UFLEX,2026-04-16,76574,34123,44.56
UFO,2026-04-16,153157,63571,41.51
UGARSUGAR,2026-04-16,169153,82928,49.03
UGROCAP,2026-04-16,1493379,798759,53.49
UJJIVANSFB,2026-04-16,19656151,6938858,35.3
ULTRACEMCO,2026-04-16,308549,184134,59.68
UMAEXPORTS,2026-04-16,62811,37181,59.2
UMIYA-MRO,2026-04-16,21388,12811,59.9
UNICHEMLAB,2026-04-16,24756,10871,43.91
UNIDT,2026-04-16,29914,13732,45.9
UNIECOM,2026-04-16,609549,289327,47.47
UNIENTER,2026-04-16,5932,4174,70.36
UNIINFO,2026-04-16,2026,1577,77.84
UNIMECH,2026-04-16,130022,45962,35.35
UNIONBANK,2026-04-16,11737567,4437748,37.81
UNIONGOLD,2026-04-16,2174,1755,80.73
UNIPARTS,2026-04-16,57625,27861,48.35
UNITDSPR,2026-04-16,1707814,1000289,58.57
UNITECH,2026-04-16,7114978,4091671,57.51
UNITEDPOLY,2026-04-16,177705,58657,33.01
UNITEDTEA,2026-04-16,1517,955,62.95
UNIVASTU,2026-04-16,34507,16998,49.26
UNIVCABLES,2026-04-16,41729,20564,49.28
UNOMINDA,2026-04-16,1232121,768706,62.39
UPL,2026-04-16,1666120,834467,50.08
URAVIDEF,2026-04-16,34804,13591,39.05
URBANCO,2026-04-16,3725948,1547442,41.53
URJA,2026-04-16,2589137,812556,31.38
USHAMART,2026-04-16,278832,147508,52.9
UTIAMC,2026-04-16,323847,191897,59.26
UTKARSHBNK,2026-04-16,5038425,2684322,53.28
UTLSOLAR,2026-04-16,2263687,847730,37.45
UTTAMSUGAR,2026-04-16,66540,23838,35.83
UYFINCORP,2026-04-16,131115,118782,90.59
V2RETAIL,2026-04-16,898133,399652,44.5
VADILALIND,2026-04-16,10053,5127,51.0
VAIBHAVGBL,2026-04-16,333243,174047,52.23
VAISHALI,2026-04-16,295398,189375,64.11
VAKRANGEE,2026-04-16,3568503,1952964,54.73
VAL30IETF,2026-04-16,572892,330123,57.62
VALIANTLAB,2026-04-16,177079,81956,46.28
VALIANTORG,2026-04-16,186544,60372,32.36
VALUE,2026-04-16,37875,37843,99.92
VARDHACRLC,2026-04-16,18229,10125,55.54
VARROC,2026-04-16,104642,48521,46.37
VASCONEQ,2026-04-16,1810003,527638,29.15
VASWANI,2026-04-16,105965,52408,49.46
VBL,2026-04-16,7114657,3517577,49.44
VCL,2026-04-16,777156,600478,77.27
VEDL,2026-04-16,15151305,5280780,34.85
VEEDOL,2026-04-16,13393,7155,53.42
VENKEYS,2026-04-16,41046,18736,45.65
VENTIVE,2026-04-16,41438,25957,62.64
VENUSPIPES,2026-04-16,112159,62397,55.63
VENUSREM,2026-04-16,56016,34541,61.66
VERANDA,2026-04-16,89901,49129,54.65
VERTOZ,2026-04-16,188682,121767,64.54
VESUVIUS,2026-04-16,627535,226524,36.1
VETO,2026-04-16,39298,27483,69.93
VGL,2026-04-16,318490,124914,39.22
VGUARD,2026-04-16,218244,100037,45.84
VHL,2026-04-16,771,367,47.6
VIDHIING,2026-04-16,18703,14080,75.28
VIDYAWIRES,2026-04-16,4307838,1454646,33.77
VIJAYA,2026-04-16,178967,123305,68.9
VIKASECO,2026-04-16,2626595,1925546,73.31
VIKASLIFE,2026-04-16,3647477,2900893,79.53
VIKRAMSOLR,2026-04-16,3107363,1540967,49.59
VIKRAN,2026-04-16,2711476,937018,34.56
VIMTALABS,2026-04-16,160644,52976,32.98
VINATIORGA,2026-04-16,359027,147300,41.03
VINCOFE,2026-04-16,1478251,313660,21.22
VINDHYATEL,2026-04-16,74294,34729,46.75
VINEETLAB,2026-04-16,46504,24107,51.84
VINNY,2026-04-16,189108,158059,83.58
VINYLINDIA,2026-04-16,172362,65101,37.77
VIPCLOTHNG,2026-04-16,108372,76231,70.34
VIPIND,2026-04-16,146357,72463,49.51
VIRINCHI,2026-04-16,104475,78532,75.17
VISAKAIND,2026-04-16,29632,19842,66.96
VISASTEEL,2026-04-16,206370,167193,81.02
VISHNU,2026-04-16,434216,204929,47.2
VISHWARAJ,2026-04-16,677359,441962,65.25
VITAL,2026-04-16,41106,28723,69.88
VIVIDHA,2026-04-16,354329,344430,97.21
VIVIMEDLAB,2026-04-16,146861,108652,73.98
VIYASH,2026-04-16,841629,449261,53.38
VLEGOV,2026-04-16,1624389,957643,58.95
VLSFINANCE,2026-04-16,19770,13112,66.32
VMART,2026-04-16,604159,229107,37.92
VMM,2026-04-16,7881527,4221223,53.56
VMSTMT,2026-04-16,145985,60287,41.3
VOLTAMP,2026-04-16,124310,71839,57.79
VOLTAS,2026-04-16,1292882,547049,42.31
VPRPL,2026-04-16,1073392,398540,37.13
VRAJ,2026-04-16,51667,42151,81.58
VRLLOG,2026-04-16,178583,104984,58.79
VSSL,2026-04-16,30057,15603,51.91
VSTIND,2026-04-16,392363,174719,44.53
VSTL,2026-04-16,75226,52089,69.24
VSTTILLERS,2026-04-16,8680,4667,53.77
VTL,2026-04-16,314273,164817,52.44
WAAREEENER,2026-04-16,1227960,316945,25.81
WAAREEINDO,2026-04-16,201137,84069,41.8
WAAREERTL,2026-04-16,1288306,426395,33.1
WABAG,2026-04-16,965102,308146,31.93
WAKEFIT,2026-04-16,336647,134082,39.83
WALCHANNAG,2026-04-16,1242569,451001,36.3
WCIL,2026-04-16,216845,100240,46.23
WEALTH,2026-04-16,1258,568,45.15
WEBELSOLAR,2026-04-16,9415261,3505066,37.23
WEIZMANIND,2026-04-16,3610,2507,69.45
WEL,2026-04-16,1614991,558575,34.59
WELCORP,2026-04-16,930941,427174,45.89
WELENT,2026-04-16,270597,160874,59.45
WELINV,2026-04-16,106,68,64.15
WELSPUNLIV,2026-04-16,1231884,544342,44.19
WENDT,2026-04-16,8871,4699,52.97
WESTLIFE,2026-04-16,56655,26263,46.36
WEWIN,2026-04-16,118472,42696,36.04
WEWORK,2026-04-16,388974,178418,45.87
WHEELS,2026-04-16,57449,30839,53.68
WHIRLPOOL,2026-04-16,156125,76157,48.78
WILLAMAGOR,2026-04-16,1615,1201,74.37
WINDLAS,2026-04-16,32798,18449,56.25
WINDMACHIN,2026-04-16,41388,16952,40.96
WIPL,2026-04-16,5018,3776,75.25
WIPRO,2026-04-16,36305074,17167778,47.29
WOCKPHARMA,2026-04-16,443964,210214,47.35
WONDERLA,2026-04-16,90066,52077,57.82
WORTHPERI,2026-04-16,4957,3272,66.01
WSI,2026-04-16,47730,29124,61.02
WSTCSTPAPR,2026-04-16,165971,92382,55.66
XCHANGING,2026-04-16,132602,58665,44.24
XELPMOC,2026-04-16,15077,8433,55.93
XPROINDIA,2026-04-16,49930,28033,56.14
XTGLOBAL,2026-04-16,50719,36364,71.7
YASHO,2026-04-16,6846,3179,46.44
YATHARTH,2026-04-16,465250,224459,48.24
YATRA,2026-04-16,10958677,1318356,12.03
YESBANK,2026-04-16,161480178,50356035,31.18
YUKEN,2026-04-16,13685,7639,55.82
ZAGGLE,2026-04-16,1018920,390881,38.36
ZEEL,2026-04-16,32966412,14440031,43.8
ZEELEARN,2026-04-16,1695838,1123516,66.25
ZENITHEXPO,2026-04-16,5433,3211,59.1
ZENITHSTL,2026-04-16,269427,170236,63.18
ZENSARTECH,2026-04-16,1028445,296494,28.83
ZENTEC,2026-04-16,348227,118400,34.0
ZFCVINDIA,2026-04-16,8182,3942,48.18
ZIMLAB,2026-04-16,75347,32118,42.63
ZODIAC,2026-04-16,18556,9686,52.2
ZODIACLOTH,2026-04-16,6138,5005,81.54
ZOTA,2026-04-16,65549,38576,58.85
ZUARI,2026-04-16,158319,73672,46.53
ZUARIIND,2026-04-16,48966,25211,51.49
ZYDUSLIFE,2026-04-16,581117,248860,42.82
ZYDUSWELL,2026-04-16,744608,215114,28.89
