Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
THANGAMAYL,2026-04-22,125394,45767,36.5
THEINVEST,2026-04-22,2728,2102,77.05
THEJO,2026-04-22,2115,1306,61.75
THELEELA,2026-04-22,173548,81698,47.08
THEMISMED,2026-04-22,30023,15164,50.51
THERMAX,2026-04-22,154799,70012,45.23
THOMASCOOK,2026-04-22,678118,196548,28.98
THOMASCOTT,2026-04-22,12886,6525,50.64
THYROCARE,2026-04-22,173400,100854,58.16
TI,2026-04-22,623816,248115,39.77
TICL,2026-04-22,2556069,1352573,52.92
TIGERLOGS,2026-04-22,58161,33891,58.27
TIIL,2026-04-22,5500,3194,58.07
TIINDIA,2026-04-22,488674,169457,34.68
TIL,2026-04-22,80249,53750,66.98
TIMETECHNO,2026-04-22,2979302,417562,14.02
TIMEX,2026-04-22,408165,313683,76.85
TIMKEN,2026-04-22,127676,70964,55.58
TINNARUBR,2026-04-22,12699,6582,51.83
TIPSFILMS,2026-04-22,4060,2968,73.1
TIPSMUSIC,2026-04-22,215718,111203,51.55
TIRUMALCHM,2026-04-22,153629,64469,41.96
TITAGARH,2026-04-22,667407,219052,32.82
TITAN,2026-04-22,596352,292662,49.08
TMB,2026-04-22,164738,86153,52.3
TMCV,2026-04-22,7580971,3537159,46.66
TMPV,2026-04-22,14994313,6902861,46.04
TNIDETF,2026-04-22,99958,67478,67.51
TNPETRO,2026-04-22,103312,52777,51.09
TNPL,2026-04-22,337993,183872,54.4
TNTELE,2026-04-22,31587,27830,88.11
TOLINS,2026-04-22,83368,40209,48.23
TOP100CASE,2026-04-22,1473081,1089508,73.96
TOP10ADD,2026-04-22,78162,53915,68.98
TOP15IETF,2026-04-22,82085,41030,49.98
TOP20,2026-04-22,324311,234536,72.32
TORNTPHARM,2026-04-22,413095,253254,61.31
TORNTPOWER,2026-04-22,840616,383584,45.63
TOTAL,2026-04-22,15655,10384,66.33
TOUCHWOOD,2026-04-22,1630,1171,71.84
TPHQ,2026-04-22,1246770,650029,52.14
TPLPLASTEH,2026-04-22,184113,36743,19.96
TRACXN,2026-04-22,131575,73477,55.84
TRANSPEK,2026-04-22,1471,1441,97.96
TRANSRAILL,2026-04-22,1679625,623290,37.11
TRANSWORLD,2026-04-22,37447,26227,70.04
TRAVELFOOD,2026-04-22,18752,8940,47.67
TREJHARA,2026-04-22,52375,23257,44.4
TREL,2026-04-22,32314,19187,59.38
TRENT,2026-04-22,2596869,749468,28.86
TRF,2026-04-22,22511,5927,26.33
TRIDENT,2026-04-22,4493371,1698978,37.81
TRIGYN,2026-04-22,25519,16577,64.96
TRITURBINE,2026-04-22,1612347,410578,25.46
TRIVENI,2026-04-22,1380626,473136,34.27
TRU,2026-04-22,156627,110992,70.86
TRUALT,2026-04-22,457538,223171,48.78
TSFINV,2026-04-22,73496,41164,56.01
TTKHLTCARE,2026-04-22,1429,894,62.56
TTKPRESTIG,2026-04-22,72674,38099,52.42
TTML,2026-04-22,3489065,853878,24.47
TVSELECT,2026-04-22,48176,20560,42.68
TVSHLTD,2026-04-22,3043,1530,50.28
TVSMOTOR,2026-04-22,571597,380896,66.64
TVSSRICHAK,2026-04-22,2965,1624,54.77
TVTODAY,2026-04-22,52599,24563,46.7
TVVISION,2026-04-22,23830,17901,75.12
TWCGOLDETF,2026-04-22,4868,2015,41.39
UBL,2026-04-22,233328,116287,49.84
UCAL,2026-04-22,7069,4893,69.22
UCOBANK,2026-04-22,6506671,2331616,35.83
UDS,2026-04-22,151839,74872,49.31
UEL,2026-04-22,16210,5511,34.0
UFBL,2026-04-22,47405,31140,65.69
UFLEX,2026-04-22,19153,11039,57.64
UFO,2026-04-22,42750,28017,65.54
UGARSUGAR,2026-04-22,500790,218775,43.69
UGROCAP,2026-04-22,679120,360186,53.04
UJJIVANSFB,2026-04-22,14090676,6156129,43.69
ULTRACEMCO,2026-04-22,312307,179356,57.43
ULTRAMAR,2026-04-22,6390,3924,61.41
UMIYA-MRO,2026-04-22,7783,5291,67.98
UNICHEMLAB,2026-04-22,177711,58208,32.75
UNIDT,2026-04-22,33056,15814,47.84
UNIECOM,2026-04-22,339447,124478,36.67
UNIENTER,2026-04-22,1639,1600,97.62
UNIINFO,2026-04-22,5170,4193,81.1
UNIMECH,2026-04-22,161396,67585,41.88
UNIONBANK,2026-04-22,21651436,8672546,40.06
UNIONGOLD,2026-04-22,2172,1222,56.26
UNIPARTS,2026-04-22,48306,26070,53.97
UNITDSPR,2026-04-22,1841125,1086299,59.0
UNITECH,2026-04-22,3417581,2110313,61.75
UNITEDPOLY,2026-04-22,164954,47556,28.83
UNITEDTEA,2026-04-22,1860,1060,56.99
UNIVASTU,2026-04-22,337973,115356,34.13
UNIVCABLES,2026-04-22,92270,49545,53.7
UNOMINDA,2026-04-22,1178966,774476,65.69
UPL,2026-04-22,1709380,864022,50.55
URBANCO,2026-04-22,42137015,7750780,18.39
URJA,2026-04-22,1830833,715931,39.1
USHAMART,2026-04-22,198024,106043,53.55
UTIAMC,2026-04-22,177164,90988,51.36
UTKARSHBNK,2026-04-22,5227637,2315010,44.28
UTLSOLAR,2026-04-22,543203,335740,61.81
UTTAMSUGAR,2026-04-22,151565,62566,41.28
UYFINCORP,2026-04-22,58517,51962,88.8
V2RETAIL,2026-04-22,2085631,1189426,57.03
VADILALIND,2026-04-22,5522,2360,42.74
VAIBHAVGBL,2026-04-22,203348,83090,40.86
VAISHALI,2026-04-22,812252,589138,72.53
VAKRANGEE,2026-04-22,1574357,773981,49.16
VAL30IETF,2026-04-22,335543,262348,78.19
VALIANTLAB,2026-04-22,18793,12197,64.9
VALIANTORG,2026-04-22,29681,15668,52.79
VALUE,2026-04-22,27274779,7398689,27.13
VARDHACRLC,2026-04-22,11342,8091,71.34
VARROC,2026-04-22,45780,19193,41.92
VASCONEQ,2026-04-22,903190,321487,35.59
VASWANI,2026-04-22,40977,22963,56.04
VBL,2026-04-22,11943145,7185955,60.17
VCL,2026-04-22,143700,143700,100.0
VEDL,2026-04-22,14257215,6954393,48.78
VEEDOL,2026-04-22,11726,5282,45.05
VELJAN,2026-04-22,255,249,97.65
VENKEYS,2026-04-22,20427,10520,51.5
VENTIVE,2026-04-22,34110,19777,57.98
VENUSPIPES,2026-04-22,85538,39961,46.72
VENUSREM,2026-04-22,64706,36357,56.19
VERANDA,2026-04-22,114731,54458,47.47
VERTOZ,2026-04-22,74559,43171,57.9
VESUVIUS,2026-04-22,110009,63435,57.66
VETO,2026-04-22,28339,20469,72.23
VGL,2026-04-22,69543,44740,64.33
VGUARD,2026-04-22,192013,113063,58.88
VHL,2026-04-22,389,262,67.35
VIDHIING,2026-04-22,9237,6122,66.28
VIDYAWIRES,2026-04-22,2872279,1281492,44.62
VIJAYA,2026-04-22,114702,60108,52.4
VIKRAMSOLR,2026-04-22,2007006,866727,43.19
VIKRAN,2026-04-22,2572621,785455,30.53
VIMTALABS,2026-04-22,91766,41468,45.19
VINATIORGA,2026-04-22,114884,60316,52.5
VINCOFE,2026-04-22,1048862,224537,21.41
VINDHYATEL,2026-04-22,10017,5305,52.96
VINEETLAB,2026-04-22,139907,80648,57.64
VINNY,2026-04-22,232073,187736,80.9
VINYLINDIA,2026-04-22,20976,6510,31.04
VIPCLOTHNG,2026-04-22,72389,44901,62.03
VIPIND,2026-04-22,442987,278583,62.89
VISAKAIND,2026-04-22,33852,22284,65.83
VISASTEEL,2026-04-22,44947,38224,85.04
VISHNU,2026-04-22,103452,50959,49.26
VIVIDHA,2026-04-22,244944,192553,78.61
VIYASH,2026-04-22,639894,338072,52.83
VLSFINANCE,2026-04-22,7360,5098,69.27
VMART,2026-04-22,650758,183048,28.13
VMM,2026-04-22,10236146,5221600,51.01
VMSTMT,2026-04-22,51888,28344,54.63
VOLTAMP,2026-04-22,127182,58300,45.84
VOLTAS,2026-04-22,865864,321809,37.17
VPRPL,2026-04-22,683046,396636,58.07
VRAJ,2026-04-22,9335,5396,57.8
VRLLOG,2026-04-22,137853,94003,68.19
VSSL,2026-04-22,111419,51362,46.1
VSTIND,2026-04-22,616639,224139,36.35
VSTL,2026-04-22,15763,9317,59.11
VSTTILLERS,2026-04-22,9995,5258,52.61
VTL,2026-04-22,558502,205986,36.88
WAAREEENER,2026-04-22,1301434,407298,31.3
WAAREEINDO,2026-04-22,16209,16209,100.0
WAAREERTL,2026-04-22,1574290,311474,19.79
WABAG,2026-04-22,351673,207180,58.91
WAKEFIT,2026-04-22,110434,59042,53.46
WALCHANNAG,2026-04-22,7053184,1774801,25.16
WCIL,2026-04-22,96966,55376,57.11
WEALTH,2026-04-22,2712,2333,86.03
WEBELSOLAR,2026-04-22,10475049,3740001,35.7
WEIZMANIND,2026-04-22,1906,1239,65.01
WEL,2026-04-22,1729596,386126,22.32
WELCORP,2026-04-22,3972135,1937073,48.77
WELENT,2026-04-22,561373,308872,55.02
WELINV,2026-04-22,938,726,77.4
WELSPLSOL,2026-04-22,240225,207110,86.22
WELSPUNLIV,2026-04-22,2398574,715480,29.83
WENDT,2026-04-22,14293,8257,57.77
WESTLIFE,2026-04-22,79745,34028,42.67
WEWIN,2026-04-22,26308,12309,46.79
WEWORK,2026-04-22,84841,30530,35.98
WHEELS,2026-04-22,83224,40856,49.09
WHIRLPOOL,2026-04-22,351904,207042,58.83
WILLAMAGOR,2026-04-22,184,175,95.11
WIMPLAST,2026-04-22,5434,2465,45.36
WINDLAS,2026-04-22,40231,24306,60.42
WINDMACHIN,2026-04-22,36599,19213,52.5
WIPL,2026-04-22,3581,2094,58.48
WIPRO,2026-04-22,21790433,11180408,51.31
WOCKPHARMA,2026-04-22,706793,261769,37.04
WONDERLA,2026-04-22,73069,43613,59.69
WORTHPERI,2026-04-22,38978,37744,96.83
WPIL,2026-04-22,18025,10549,58.52
WSI,2026-04-22,53725,29532,54.97
WSTCSTPAPR,2026-04-22,621428,470423,75.7
XCHANGING,2026-04-22,146905,71354,48.57
XELPMOC,2026-04-22,8911,5204,58.4
XPROINDIA,2026-04-22,31965,18888,59.09
XTGLOBAL,2026-04-22,57289,26281,45.87
YASHO,2026-04-22,4509,2913,64.6
YATHARTH,2026-04-22,239014,104749,43.83
YATRA,2026-04-22,1019796,307814,30.18
YESBANK,2026-04-22,100201392,44186683,44.1
YUKEN,2026-04-22,1857,1090,58.7
ZAGGLE,2026-04-22,602995,201335,33.39
ZEEL,2026-04-22,14807336,6208208,41.93
ZEELEARN,2026-04-22,1638072,1072059,65.45
ZENITHEXPO,2026-04-22,237,192,81.01
ZENITHSTL,2026-04-22,174976,137357,78.5
ZENSARTECH,2026-04-22,579793,283199,48.84
ZENTEC,2026-04-22,1222293,335956,27.49
ZFCVINDIA,2026-04-22,44985,27854,61.92
ZFSTEERING,2026-04-22,2850,2050,71.93
ZIMLAB,2026-04-22,121891,71260,58.46
ZODIAC,2026-04-22,14813,7890,53.26
ZODIACLOTH,2026-04-22,4403,3153,71.61
ZOTA,2026-04-22,41342,21240,51.38
ZSARACOM,2026-04-22,69,22,31.88
ZUARI,2026-04-22,377696,194064,51.38
ZUARIIND,2026-04-22,40714,23289,57.2
ZYDUSLIFE,2026-04-22,290532,137738,47.41
ZYDUSWELL,2026-04-22,402359,124556,30.96
