Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
UPL,2026-02-06,2249941,1444308,64.19
URAVIDEF,2026-02-06,20324,11587,57.01
URBANCO,2026-02-06,1853820,1038992,56.05
URJA,2026-02-06,1326106,391966,29.56
USHAMART,2026-02-06,195359,76822,39.32
USK,2026-02-06,43318,28962,66.86
UTIAMC,2026-02-06,140632,82610,58.74
UTKARSHBNK,2026-02-06,13258260,5219891,39.37
UTLSOLAR,2026-02-06,82937,51995,62.69
UTTAMSUGAR,2026-02-06,28848,15818,54.83
V2RETAIL,2026-02-06,79857,40173,50.31
VADILALIND,2026-02-06,124116,121133,97.6
VAIBHAVGBL,2026-02-06,637361,281035,44.09
VAISHALI,2026-02-06,43857,33355,76.05
VAKRANGEE,2026-02-06,1110988,477870,43.01
VAL30IETF,2026-02-06,348247,264371,75.91
VALIANTLAB,2026-02-06,19688,13104,66.56
VALIANTORG,2026-02-06,104829,35347,33.72
VARDHACRLC,2026-02-06,9548,6613,69.26
VARDMNPOLY,2026-02-06,648000,387444,59.79
VARROC,2026-02-06,244077,81759,33.5
VASCONEQ,2026-02-06,520078,220609,42.42
VASWANI,2026-02-06,38697,22399,57.88
VBL,2026-02-06,6623250,3152640,47.6
VEDL,2026-02-06,16866400,6971910,41.34
VEEDOL,2026-02-06,9986,5797,58.05
VENKEYS,2026-02-06,68683,40152,58.46
VENTIVE,2026-02-06,185390,95287,51.4
VENUSPIPES,2026-02-06,129307,46651,36.08
VERANDA,2026-02-06,553177,161352,29.17
VERTOZ,2026-02-06,184660,46630,25.25
VESUVIUS,2026-02-06,108284,57241,52.86
VETO,2026-02-06,11629,7541,64.85
VGL,2026-02-06,41455,15970,38.52
VGUARD,2026-02-06,63661,28714,45.1
VHL,2026-02-06,259,140,54.05
VIDHIING,2026-02-06,14164,6753,47.68
VIDYAWIRES,2026-02-06,5375018,1412416,26.28
VIJAYA,2026-02-06,65106,25202,38.71
VIJIFIN,2026-02-06,822354,575233,69.95
VIKASECO,2026-02-06,4453720,2557048,57.41
VIKASLIFE,2026-02-06,9853781,6343905,64.38
VIKRAMSOLR,2026-02-06,437522,173423,39.64
VIKRAN,2026-02-06,2297680,1053314,45.84
VIMTALABS,2026-02-06,153621,47178,30.71
VINATIORGA,2026-02-06,13117,6314,48.14
VINCOFE,2026-02-06,1470219,191349,13.01
VINDHYATEL,2026-02-06,11702,7396,63.2
VINEETLAB,2026-02-06,108193,67452,62.34
VINNY,2026-02-06,252199,188531,74.75
VINYLINDIA,2026-02-06,13456,6904,51.31
VIPCLOTHNG,2026-02-06,174584,114468,65.57
VIPIND,2026-02-06,122710,67281,54.83
VIRINCHI,2026-02-06,95409,59050,61.89
VISAKAIND,2026-02-06,41638,20749,49.83
VISASTEEL,2026-02-06,46256,30210,65.31
VISHNU,2026-02-06,28859,13519,46.85
VISHWARAJ,2026-02-06,321164,215499,67.1
VIVIDHA,2026-02-06,370217,300436,81.15
VIVIMEDLAB,2026-02-06,252690,167647,66.34
VIYASH,2026-02-06,660975,347399,52.56
VLEGOV,2026-02-06,241153,193546,80.26
VLSFINANCE,2026-02-06,10049,4865,48.41
VMART,2026-02-06,141664,86138,60.8
VMM,2026-02-06,4128044,2059786,49.9
VMSTMT,2026-02-06,234954,131227,55.85
VOLTAMP,2026-02-06,37687,11869,31.49
VOLTAS,2026-02-06,458866,187109,40.78
VPRPL,2026-02-06,773757,193267,24.98
VRAJ,2026-02-06,23042,15079,65.44
VRLLOG,2026-02-06,213708,135859,63.57
VSSL,2026-02-06,26904,14845,55.18
VSTIND,2026-02-06,4129134,1979867,47.95
VSTL,2026-02-06,7437,4721,63.48
VSTTILLERS,2026-02-06,20218,13746,67.99
VTL,2026-02-06,231152,61073,26.42
WAAREEENER,2026-02-06,951575,289750,30.45
WAAREERTL,2026-02-06,178623,59876,33.52
WABAG,2026-02-06,1043923,276160,26.45
WAKEFIT,2026-02-06,87260,49238,56.43
WALCHANNAG,2026-02-06,677258,197590,29.17
WANBURY,2026-02-06,203195,113408,55.81
WCIL,2026-02-06,69207,17201,24.85
WEALTH,2026-02-06,5733,3299,57.54
WEBELSOLAR,2026-02-06,7779765,2326255,29.9
WEIZMANIND,2026-02-06,464,269,57.97
WEL,2026-02-06,547023,280690,51.31
WELCORP,2026-02-06,243571,104880,43.06
WELENT,2026-02-06,427282,178886,41.87
WELINV,2026-02-06,928,595,64.12
WELSPUNLIV,2026-02-06,2943389,1091016,37.07
WENDT,2026-02-06,3100,1908,61.55
WESTLIFE,2026-02-06,3313086,419874,12.67
WEWIN,2026-02-06,1084,967,89.21
WEWORK,2026-02-06,39735,22506,56.64
WHEELS,2026-02-06,35149,15212,43.28
WHIRLPOOL,2026-02-06,591847,226028,38.19
WILLAMAGOR,2026-02-06,759,645,84.98
WINDLAS,2026-02-06,85586,36977,43.2
WINDMACHIN,2026-02-06,25314,12932,51.09
WIPL,2026-02-06,19683,16414,83.39
WIPRO,2026-02-06,12279085,6483358,52.8
WOCKPHARMA,2026-02-06,228001,73873,32.4
WONDERLA,2026-02-06,43226,22189,51.33
WORTHPERI,2026-02-06,1804,1611,89.3
WSI,2026-02-06,85842,11242,13.1
WSTCSTPAPR,2026-02-06,26011,14572,56.02
XCHANGING,2026-02-06,68879,38183,55.43
XELPMOC,2026-02-06,27581,19936,72.28
XPROINDIA,2026-02-06,6406,2839,44.32
XTGLOBAL,2026-02-06,3668,2590,70.61
YASHO,2026-02-06,5098,2328,45.66
YATHARTH,2026-02-06,1403735,331121,23.59
YATRA,2026-02-06,966672,277450,28.7
YESBANK,2026-02-06,63575388,25950671,40.82
YUKEN,2026-02-06,2321,1649,71.05
ZAGGLE,2026-02-06,694206,396122,57.06
ZEEL,2026-02-06,13133948,5814909,44.27
ZEELEARN,2026-02-06,297605,226223,76.01
ZEEMEDIA,2026-02-06,914841,500505,54.71
ZENITHEXPO,2026-02-06,231,180,77.92
ZENITHSTL,2026-02-06,71033,64477,90.77
ZENSARTECH,2026-02-06,302054,152342,50.44
ZENTEC,2026-02-06,204084,61196,29.99
ZFCVINDIA,2026-02-06,3747,1368,36.51
ZIMLAB,2026-02-06,20960,12763,60.89
ZODIAC,2026-02-06,11438,6996,61.16
ZODIACLOTH,2026-02-06,5020,3805,75.8
ZOTA,2026-02-06,41574,24952,60.02
ZUARI,2026-02-06,499587,258110,51.66
ZUARIIND,2026-02-06,62264,26087,41.9
ZYDUSLIFE,2026-02-06,492792,255460,51.84
ZYDUSWELL,2026-02-06,153091,79099,51.67
