Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
UPL,2026-07-30,770756,452104,58.66
URBANCO,2026-07-30,1001382,482218,48.16
URJA,2026-07-30,701231,384750,54.87
USHAMART,2026-07-30,249482,118415,47.46
USK,2026-07-30,17340,11167,64.4
UTIAMC,2026-07-30,82425,37880,45.96
UTKARSHBNK,2026-07-30,2411158,1391338,57.7
UTLSOLAR,2026-07-30,257058,121665,47.33
UTTAMSUGAR,2026-07-30,76986,44449,57.74
UYFINCORP,2026-07-30,818595,393159,48.03
V2RETAIL,2026-07-30,420385,250457,59.58
VADILALIND,2026-07-30,45499,14477,31.82
VAIBHAVGBL,2026-07-30,285167,122441,42.94
VAISHALI,2026-07-30,157128,148124,94.27
VAKRANGEE,2026-07-30,761131,402734,52.91
VAL30IETF,2026-07-30,152073,90636,59.6
VALUE,2026-07-30,9071,5710,62.95
VALUEAXIS,2026-07-30,104341,57281,54.9
VAML,2026-07-30,16805163,7469575,44.45
VARDMNPOLY,2026-07-30,70993,45299,63.81
VARROC,2026-07-30,108941,52876,48.54
VASWANI,2026-07-30,7923,4876,61.54
VBL,2026-07-30,7069870,4035553,57.08
VCL,2026-07-30,146133,141046,96.52
VEDL,2026-07-30,9414948,3842503,40.81
VEDPOWER,2026-07-30,32094523,15982483,49.8
VEEDOL,2026-07-30,8550,5570,65.15
VENKEYS,2026-07-30,19306,11194,57.98
VENTIVE,2026-07-30,14304,8219,57.46
VENUSPIPES,2026-07-30,45369,24032,52.97
VERANDA,2026-07-30,75723,42443,56.05
VESUVIUS,2026-07-30,41833,27898,66.69
VGL,2026-07-30,35780,21108,58.99
VGUARD,2026-07-30,26724401,2421192,9.06
VHL,2026-07-30,1278,932,72.93
VIDHIING,2026-07-30,348103,300474,86.32
VIDYAWIRES,2026-07-30,494499,252510,51.06
VIJAYA,2026-07-30,55890,30168,53.98
VIKASECO,2026-07-30,2097964,1309124,62.4
VIKASLIFE,2026-07-30,2223195,1389024,62.48
VIKRAMSOLR,2026-07-30,2125230,1101427,51.83
VIKRAN,2026-07-30,896099,335524,37.44
VIMTALABS,2026-07-30,223605,100074,44.75
VINATIORGA,2026-07-30,39451,23846,60.44
VINCOFE,2026-07-30,3999059,1937689,48.45
VINDHYATEL,2026-07-30,36894,18073,48.99
VINNY,2026-07-30,86359,78703,91.13
VINYLINDIA,2026-07-30,81202,26420,32.54
VIPIND,2026-07-30,70312,36056,51.28
VIRINCHI,2026-07-30,32255,26971,83.62
VISAKAIND,2026-07-30,156606,92971,59.37
VISHNU,2026-07-30,155404,84139,54.14
VISHWARAJ,2026-07-30,121719,98336,80.79
VISL,2026-07-30,30861160,14827941,48.05
VIVIDHA,2026-07-30,168689,165629,98.19
VIYASH,2026-07-30,1128354,697570,61.82
VLSFINANCE,2026-07-30,8348,5952,71.3
VMART,2026-07-30,144069,41487,28.8
VMM,2026-07-30,5485227,2549362,46.48
VOEPL,2026-07-30,67689,34286,50.65
VOGL,2026-07-30,46027628,17820414,38.72
VOLTAMP,2026-07-30,16319,11347,69.53
VOLTAS,2026-07-30,586337,204307,34.84
VRAJ,2026-07-30,42091,27119,64.43
VRLLOG,2026-07-30,143273,70985,49.55
VSSL,2026-07-30,74609,46940,62.91
VSTIND,2026-07-30,250515,137038,54.7
VSTL,2026-07-30,17721,11344,64.01
VSTTILLERS,2026-07-30,5846,2980,50.98
VTL,2026-07-30,2725501,492496,18.07
WAAREEENER,2026-07-30,4868001,1138009,23.38
WAAREEINDO,2026-07-30,131713,105151,79.83
WAAREERTL,2026-07-30,214679,102047,47.53
WABAG,2026-07-30,420910,214071,50.86
WAKEFIT,2026-07-30,1870587,281469,15.05
WALCHANNAG,2026-07-30,1051394,287910,27.38
WANBURY,2026-07-30,345815,142200,41.12
WCIL,2026-07-30,36455,26599,72.96
WEALTH,2026-07-30,3793,2142,56.47
WEBELSOLAR,2026-07-30,1378991,892719,64.74
WEIZMANIND,2026-07-30,2404,1879,78.16
WEL,2026-07-30,322786,90451,28.02
WELCORP,2026-07-30,236845,131959,55.72
WELENT,2026-07-30,92192,55509,60.21
WELSPLSOL,2026-07-30,146694,73471,50.08
WELSPUNLIV,2026-07-30,624550,301567,48.29
WENDT,2026-07-30,4692,2153,45.89
WESTLIFE,2026-07-30,669351,104444,15.6
WEWORK,2026-07-30,76826,37112,48.31
WHEELS,2026-07-30,151028,65676,43.49
WHIRLPOOL,2026-07-30,1399284,604475,43.2
WILLAMAGOR,2026-07-30,111,56,50.45
WINDLAS,2026-07-30,39154,20752,53.0
WINDMACHIN,2026-07-30,35515,21324,60.04
WIPL,2026-07-30,1945,1161,59.69
WIPRO,2026-07-30,54015268,25403012,47.03
WOCKPHARMA,2026-07-30,422188,173202,41.02
WONDERLA,2026-07-30,20346,11074,54.43
WORTHPERI,2026-07-30,14735,12565,85.27
WPIL,2026-07-30,40605,21340,52.56
WSI,2026-07-30,36464,17652,48.41
WSTCSTPAPR,2026-07-30,59401,32693,55.04
XCHANGING,2026-07-30,162442,82583,50.84
XELPMOC,2026-07-30,1978,1475,74.57
XPROINDIA,2026-07-30,28633,18117,63.27
XTGLOBAL,2026-07-30,111562,44053,39.49
YASHO,2026-07-30,18010,8144,45.22
YATHARTH,2026-07-30,104810,62500,59.63
YATRA,2026-07-30,299584,139305,46.5
YESBANK,2026-07-30,56345653,21655531,38.43
YUKEN,2026-07-30,5937,4062,68.42
ZAGGLE,2026-07-30,327702,181212,55.3
ZEEL,2026-07-30,27156787,12002274,44.2
ZEEMEDIA,2026-07-30,3076444,2079030,67.58
ZENITHEXPO,2026-07-30,78,50,64.1
ZENITHSTL,2026-07-30,23856,20205,84.7
ZENSARTECH,2026-07-30,1978463,523937,26.48
ZENTEC,2026-07-30,338635,154271,45.56
ZFCVINDIA,2026-07-30,125071,66642,53.28
ZFSTEERING,2026-07-30,7419,4060,54.72
ZODIACLOTH,2026-07-30,2104,1214,57.7
ZOTA,2026-07-30,35156,22612,64.32
ZSARACOM,2026-07-30,22,18,81.82
ZUARI,2026-07-30,207295,78070,37.66
ZUARIIND,2026-07-30,15938,12345,77.46
ZYDUSLIFE,2026-07-30,796939,423587,53.15
ZYDUSWELL,2026-07-30,136110,53298,39.16
