Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
TRANSPEK,2026-05-05,1382,1261,91.24
TRANSRAILL,2026-05-05,514221,233788,45.46
TRANSWORLD,2026-05-05,11773,5112,43.42
TRAVELFOOD,2026-05-05,22639,8119,35.86
TREJHARA,2026-05-05,19388,11920,61.48
TREL,2026-05-05,53949,39695,73.58
TRENT,2026-05-05,465168,160410,34.48
TRF,2026-05-05,7162,2764,38.59
TRIDENT,2026-05-05,3724416,1379225,37.03
TRIGYN,2026-05-05,19115,13642,71.37
TRITURBINE,2026-05-05,343316,167287,48.73
TRIVENI,2026-05-05,281704,117081,41.56
TRU,2026-05-05,112399,72610,64.6
TRUALT,2026-05-05,235971,110168,46.69
TSFINV,2026-05-05,45435,23154,50.96
TTKHLTCARE,2026-05-05,1737,1155,66.49
TTKPRESTIG,2026-05-05,45393,23896,52.64
TTML,2026-05-05,2085834,632324,30.32
TVSELECT,2026-05-05,108155,42258,39.07
TVSHLTD,2026-05-05,2082,1107,53.17
TVSMOTOR,2026-05-05,391351,200508,51.23
TVSSRICHAK,2026-05-05,1826,991,54.27
TVTODAY,2026-05-05,15119,8215,54.34
TVVISION,2026-05-05,34570,24503,70.88
TWCGOLDETF,2026-05-05,3463,3195,92.26
UBL,2026-05-05,155802,91559,58.77
UCAL,2026-05-05,6991,5253,75.14
UCOBANK,2026-05-05,4293575,1711013,39.85
UDS,2026-05-05,40199,22141,55.08
UEL,2026-05-05,3927,2405,61.24
UFBL,2026-05-05,54561,33776,61.91
UFLEX,2026-05-05,43574,27648,63.45
UFO,2026-05-05,28611,18241,63.76
UGARSUGAR,2026-05-05,658379,251518,38.2
UGROCAP,2026-05-05,416041,289947,69.69
UJJIVANSFB,2026-05-05,11813879,4330481,36.66
ULTRACEMCO,2026-05-05,350047,184955,52.84
ULTRAMAR,2026-05-05,11577,7409,64.0
UMIYA-MRO,2026-05-05,6876,5150,74.9
UNICHEMLAB,2026-05-05,16570,8294,50.05
UNIDT,2026-05-05,3571,2135,59.79
UNIECOM,2026-05-05,530615,286370,53.97
UNIENTER,2026-05-05,4142,2328,56.2
UNIMECH,2026-05-05,35484,21263,59.92
UNIONBANK,2026-05-05,12119775,5063983,41.78
UNIONGOLD,2026-05-05,1490,568,38.12
UNIPARTS,2026-05-05,47402,27858,58.77
UNITDSPR,2026-05-05,656051,385050,58.69
UNITECH,2026-05-05,2757683,1666196,60.42
UNITEDPOLY,2026-05-05,205004,77047,37.58
UNITEDTEA,2026-05-05,622,461,74.12
UNIVASTU,2026-05-05,131390,96937,73.78
UNIVCABLES,2026-05-05,1338227,405137,30.27
UNOMINDA,2026-05-05,865301,330333,38.18
UPL,2026-05-05,1359665,788717,58.01
URBANCO,2026-05-05,6161383,1874182,30.42
URJA,2026-05-05,2174737,920131,42.31
USHAMART,2026-05-05,482617,201019,41.65
UTIAMC,2026-05-05,98818,49169,49.76
UTKARSHBNK,2026-05-05,9366524,4295032,45.86
UTLSOLAR,2026-05-05,398005,244078,61.33
UTTAMSUGAR,2026-05-05,386003,116694,30.23
UYFINCORP,2026-05-05,50002,40188,80.37
V2RETAIL,2026-05-05,2075681,1167686,56.26
VADILALIND,2026-05-05,10568,4965,46.98
VAIBHAVGBL,2026-05-05,135694,55590,40.97
VAKRANGEE,2026-05-05,2850376,1807105,63.4
VAL30IETF,2026-05-05,508145,316204,62.23
VALIANTORG,2026-05-05,54954,25382,46.19
VALUE,2026-05-05,179960,46129,25.63
VARDHACRLC,2026-05-05,269222,160018,59.44
VARROC,2026-05-05,62300,30017,48.18
VASWANI,2026-05-05,33198,15715,47.34
VBL,2026-05-05,4854705,2550425,52.54
VCL,2026-05-05,529220,380403,71.88
VEDL,2026-05-05,69612545,21302413,30.6
VEEDOL,2026-05-05,6313,2835,44.91
VELJAN,2026-05-05,189,172,91.01
VENKEYS,2026-05-05,29317,13520,46.12
VENTIVE,2026-05-05,86700,80861,93.27
VENUSPIPES,2026-05-05,23847,15332,64.29
VENUSREM,2026-05-05,32417,21667,66.84
VERANDA,2026-05-05,302341,183143,60.57
VERTOZ,2026-05-05,31954,22554,70.58
VESUVIUS,2026-05-05,130505,46461,35.6
VETO,2026-05-05,46975,33019,70.29
VGL,2026-05-05,92445,21727,23.5
VGUARD,2026-05-05,302840,175886,58.08
VHL,2026-05-05,2747,1838,66.91
VIDHIING,2026-05-05,7415,3346,45.12
VIDYAWIRES,2026-05-05,8366164,2116394,25.3
VIJAYA,2026-05-05,91185,41374,45.37
VIKRAMSOLR,2026-05-05,1692014,711126,42.03
VIKRAN,2026-05-05,1779574,588684,33.08
VIMTALABS,2026-05-05,619790,232239,37.47
VINATIORGA,2026-05-05,37709,18810,49.88
VINCOFE,2026-05-05,1083096,300048,27.7
VINDHYATEL,2026-05-05,59564,30320,50.9
VINNY,2026-05-05,1166453,809414,69.39
VINYLINDIA,2026-05-05,12833,10510,81.9
VIPCLOTHNG,2026-05-05,64121,40412,63.02
VIPIND,2026-05-05,142823,72680,50.89
VISAKAIND,2026-05-05,78378,46613,59.47
VISASTEEL,2026-05-05,82188,56338,68.55
VISHNU,2026-05-05,86378,39724,45.99
VIVIDHA,2026-05-05,146893,106381,72.42
VIYASH,2026-05-05,803639,447352,55.67
VLSFINANCE,2026-05-05,11729,8743,74.54
VMART,2026-05-05,380836,122930,32.28
VMM,2026-05-05,7520792,3606406,47.95
VOLTAMP,2026-05-05,524975,171200,32.61
VOLTAS,2026-05-05,2219827,979075,44.11
VRAJ,2026-05-05,14790,3684,24.91
VRLLOG,2026-05-05,63550,33470,52.67
VSSL,2026-05-05,70271,26060,37.08
VSTIND,2026-05-05,137570,85414,62.09
VSTL,2026-05-05,7156,3977,55.58
VSTTILLERS,2026-05-05,7242,3869,53.42
VTL,2026-05-05,426062,161604,37.93
WAAREEENER,2026-05-05,1213873,410579,33.82
WAAREERTL,2026-05-05,166846,55017,32.97
WABAG,2026-05-05,177920,92272,51.86
WAKEFIT,2026-05-05,127241,64056,50.34
WALCHANNAG,2026-05-05,3089560,1007935,32.62
WCIL,2026-05-05,120361,50827,42.23
WEALTH,2026-05-05,811,450,55.49
WEBELSOLAR,2026-05-05,17141641,4741036,27.66
WEIZMANIND,2026-05-05,542,532,98.15
WEL,2026-05-05,174623,63641,36.44
WELCORP,2026-05-05,517766,287949,55.61
WELENT,2026-05-05,978924,818441,83.61
WELINV,2026-05-05,10772,6037,56.04
WELSPLSOL,2026-05-05,420394,312427,74.32
WELSPUNLIV,2026-05-05,1261411,684588,54.27
WENDT,2026-05-05,3489,1616,46.32
WESTLIFE,2026-05-05,497107,448335,90.19
WEWIN,2026-05-05,5589,3831,68.55
WEWORK,2026-05-05,107629,67684,62.89
WHEELS,2026-05-05,80867,29291,36.22
WHIRLPOOL,2026-05-05,275472,138220,50.18
WILLAMAGOR,2026-05-05,1741,1625,93.34
WIMPLAST,2026-05-05,6508,6275,96.42
WINDLAS,2026-05-05,27226,14716,54.05
WINDMACHIN,2026-05-05,93919,54943,58.5
WIPL,2026-05-05,143,64,44.76
WIPRO,2026-05-05,8899200,4987705,56.05
WOCKPHARMA,2026-05-05,16498559,1502176,9.1
WONDERLA,2026-05-05,77316,49433,63.94
WORTHPERI,2026-05-05,559,476,85.15
WPIL,2026-05-05,32646,17778,54.46
WSI,2026-05-05,15599,8963,57.46
WSTCSTPAPR,2026-05-05,36896,21677,58.75
XCHANGING,2026-05-05,233352,109148,46.77
XELPMOC,2026-05-05,16820,10518,62.53
XPROINDIA,2026-05-05,18279,9833,53.79
XTGLOBAL,2026-05-05,22530,7205,31.98
YASHO,2026-05-05,5466,2771,50.7
YATHARTH,2026-05-05,404696,191930,47.43
YATRA,2026-05-05,2207292,993998,45.03
YESBANK,2026-05-05,162940686,54414593,33.4
YUKEN,2026-05-05,3370,1858,55.13
ZAGGLE,2026-05-05,835913,374908,44.85
ZEEL,2026-05-05,9289913,2422765,26.08
ZEELEARN,2026-05-05,653824,480160,73.44
ZENITHEXPO,2026-05-05,851,663,77.91
ZENITHSTL,2026-05-05,91799,62505,68.09
ZENSARTECH,2026-05-05,361151,141109,39.07
ZENTEC,2026-05-05,1073213,316888,29.53
ZFCVINDIA,2026-05-05,5251,3311,63.05
ZFSTEERING,2026-05-05,1426,912,63.96
ZIMLAB,2026-05-05,77353,33908,43.84
ZODIACLOTH,2026-05-05,2231,1321,59.21
ZOTA,2026-05-05,40231,19678,48.91
ZSARACOM,2026-05-05,3,3,100.0
ZUARI,2026-05-05,210206,72864,34.66
ZUARIIND,2026-05-05,263050,149194,56.72
ZYDUSLIFE,2026-05-05,405008,164285,40.56
ZYDUSWELL,2026-05-05,264530,91860,34.73
