Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
UBL,2026-03-17,42955,16366,38.1
UCAL,2026-03-17,10203,8517,83.48
UCOBANK,2026-03-17,6560505,2432675,37.08
UDS,2026-03-17,184745,107355,58.11
UEL,2026-03-17,11296,8193,72.53
UFBL,2026-03-17,48895,28019,57.3
UFLEX,2026-03-17,22490,18756,83.4
UFO,2026-03-17,74270,45111,60.74
UGARSUGAR,2026-03-17,116220,49599,42.68
UGROCAP,2026-03-17,1452111,910996,62.74
UJJIVANSFB,2026-03-17,13191556,6065568,45.98
ULTRACEMCO,2026-03-17,332933,197169,59.22
UMAEXPORTS,2026-03-17,202393,72259,35.7
UMESLTD,2026-03-17,172174,96279,55.92
UMIYA-MRO,2026-03-17,88526,80009,90.38
UNICHEMLAB,2026-03-17,12905,6933,53.72
UNIDT,2026-03-17,13495,6264,46.42
UNIECOM,2026-03-17,240735,108811,45.2
UNIENTER,2026-03-17,7343,5169,70.39
UNIINFO,2026-03-17,4685,3651,77.93
UNIMECH,2026-03-17,98216,54374,55.36
UNIONBANK,2026-03-17,8519438,2894362,33.97
UNIONGOLD,2026-03-17,8591,4555,53.02
UNIPARTS,2026-03-17,75194,38895,51.73
UNITDSPR,2026-03-17,1291896,828906,64.16
UNITECH,2026-03-17,4104580,2485757,60.56
UNITEDPOLY,2026-03-17,178658,81994,45.89
UNITEDTEA,2026-03-17,4369,1649,37.74
UNIVASTU,2026-03-17,30083,16940,56.31
UNIVCABLES,2026-03-17,37490,21278,56.76
UNOMINDA,2026-03-17,1034552,614084,59.36
UPL,2026-03-17,1500040,634000,42.27
URAVIDEF,2026-03-17,4060,1854,45.67
URBANCO,2026-03-17,18996803,9460202,49.8
URJA,2026-03-17,752657,386535,51.36
USHAMART,2026-03-17,220329,90873,41.24
UTIAMC,2026-03-17,96982,45573,46.99
UTKARSHBNK,2026-03-17,6882166,3815293,55.44
UTLSOLAR,2026-03-17,150394,87808,58.39
UTTAMSUGAR,2026-03-17,114232,43826,38.37
UYFINCORP,2026-03-17,65221,54755,83.95
V2RETAIL,2026-03-17,49226,32830,66.69
VADILALIND,2026-03-17,8727,3490,39.99
VAIBHAVGBL,2026-03-17,385029,196367,51.0
VAISHALI,2026-03-17,100160,82609,82.48
VAKRANGEE,2026-03-17,2431522,1335363,54.92
VAL30IETF,2026-03-17,581527,533413,91.73
VALIANTLAB,2026-03-17,102504,90561,88.35
VALIANTORG,2026-03-17,73137,46557,63.66
VARDHACRLC,2026-03-17,58850,48989,83.24
VARROC,2026-03-17,151580,79481,52.44
VASCONEQ,2026-03-17,1292314,594529,46.0
VASWANI,2026-03-17,40957,19294,47.11
VBL,2026-03-17,4489728,2407502,53.62
VCL,2026-03-17,217289,217289,100.0
VEDL,2026-03-17,9586258,3747832,39.1
VEEDOL,2026-03-17,8870,4964,55.96
VENKEYS,2026-03-17,70457,24914,35.36
VENTIVE,2026-03-17,52069,28802,55.32
VENUSPIPES,2026-03-17,65264,34406,52.72
VENUSREM,2026-03-17,30938,16844,54.44
VERANDA,2026-03-17,270253,149297,55.24
VERTOZ,2026-03-17,114104,51742,45.35
VESUVIUS,2026-03-17,35890,13356,37.21
VETO,2026-03-17,70215,63960,91.09
VGL,2026-03-17,27488,8389,30.52
VGUARD,2026-03-17,85504,47229,55.24
VHL,2026-03-17,668,356,53.29
VIDHIING,2026-03-17,138871,51826,37.32
VIDYAWIRES,2026-03-17,1355553,565134,41.69
VIJAYA,2026-03-17,60914,26969,44.27
VIJIFIN,2026-03-17,461127,461127,100.0
VIKASECO,2026-03-17,2073512,1340861,64.67
VIKASLIFE,2026-03-17,3658486,2559183,69.95
VIKRAMSOLR,2026-03-17,2243443,822115,36.65
VIKRAN,2026-03-17,1656525,586773,35.42
VIMTALABS,2026-03-17,188360,75776,40.23
VINATIORGA,2026-03-17,27117,14572,53.74
VINCOFE,2026-03-17,1802916,370490,20.55
VINDHYATEL,2026-03-17,19055,9649,50.64
VINEETLAB,2026-03-17,125090,70155,56.08
VINNY,2026-03-17,109251,74855,68.52
VINYLINDIA,2026-03-17,23251,12918,55.56
VIPCLOTHNG,2026-03-17,128111,82681,64.54
VIPIND,2026-03-17,144831,77740,53.68
VIRINCHI,2026-03-17,199037,136271,68.47
VISAKAIND,2026-03-17,168158,123363,73.36
VISASTEEL,2026-03-17,16167,13746,85.03
VISHNU,2026-03-17,44789,22197,49.56
VISHWARAJ,2026-03-17,262620,164052,62.47
VITAL,2026-03-17,9351,8785,93.95
VIVIDHA,2026-03-17,256055,166789,65.14
VIVIMEDLAB,2026-03-17,461035,433438,94.01
VIYASH,2026-03-17,745269,387539,52.0
VLEGOV,2026-03-17,557013,307372,55.18
VLSFINANCE,2026-03-17,7027,4102,58.37
VMART,2026-03-17,70905,32792,46.25
VMM,2026-03-17,40895503,24965178,61.05
VMSTMT,2026-03-17,493399,324262,65.72
VOLTAMP,2026-03-17,18061,6631,36.71
VOLTAS,2026-03-17,582855,218362,37.46
VPRPL,2026-03-17,1090738,434884,39.87
VRAJ,2026-03-17,18416,13771,74.78
VRLLOG,2026-03-17,49404,25194,51.0
VSSL,2026-03-17,43076,33482,77.73
VSTIND,2026-03-17,119051,66975,56.26
VSTL,2026-03-17,52689,38677,73.41
VSTTILLERS,2026-03-17,22056,8823,40.0
VTL,2026-03-17,2236482,408577,18.27
WAAREEENER,2026-03-17,4601103,591515,12.86
WAAREERTL,2026-03-17,248167,80727,32.53
WABAG,2026-03-17,390585,168304,43.09
WAKEFIT,2026-03-17,246496,146525,59.44
WALCHANNAG,2026-03-17,561921,273843,48.73
WCIL,2026-03-17,311933,238667,76.51
WEALTH,2026-03-17,2161,1627,75.29
WEBELSOLAR,2026-03-17,28286260,4865165,17.2
WEIZMANIND,2026-03-17,1363,873,64.05
WEL,2026-03-17,5909,3419,57.86
WELCORP,2026-03-17,236679,101446,42.86
WELENT,2026-03-17,53567,40492,75.59
WELINV,2026-03-17,276,154,55.8
WELSPUNLIV,2026-03-17,1784461,939172,52.63
WENDT,2026-03-17,12410,8179,65.91
WESTLIFE,2026-03-17,52261,19065,36.48
WEWIN,2026-03-17,4603,2250,48.88
WEWORK,2026-03-17,45507,20450,44.94
WHEELS,2026-03-17,191479,76283,39.84
WHIRLPOOL,2026-03-17,194762,98928,50.79
WILLAMAGOR,2026-03-17,2954,2338,79.15
WINDLAS,2026-03-17,24425,13815,56.56
WINDMACHIN,2026-03-17,54558,40031,73.37
WIPL,2026-03-17,480,328,68.33
WIPRO,2026-03-17,21778468,7172041,32.93
WOCKPHARMA,2026-03-17,363884,184322,50.65
WONDERLA,2026-03-17,47789,28517,59.67
WORTHPERI,2026-03-17,1075,921,85.67
WSI,2026-03-17,567774,75456,13.29
WSTCSTPAPR,2026-03-17,77076,52906,68.64
XCHANGING,2026-03-17,121182,65995,54.46
XELPMOC,2026-03-17,70184,47540,67.74
XPROINDIA,2026-03-17,31897,19604,61.46
XTGLOBAL,2026-03-17,60914,33982,55.79
YASHO,2026-03-17,3931,2101,53.45
YATHARTH,2026-03-17,261238,104750,40.1
YATRA,2026-03-17,2847467,807139,28.35
YESBANK,2026-03-17,88004499,33027094,37.53
YUKEN,2026-03-17,13737,12383,90.14
ZAGGLE,2026-03-17,1271296,631102,49.64
ZEEL,2026-03-17,7587081,3386401,44.63
ZEELEARN,2026-03-17,965797,753524,78.02
ZENITHEXPO,2026-03-17,1766,1165,65.97
ZENITHSTL,2026-03-17,201827,151468,75.05
ZENSARTECH,2026-03-17,304420,117008,38.44
ZENTEC,2026-03-17,454319,147979,32.57
ZFCVINDIA,2026-03-17,16294,12050,73.95
ZIMLAB,2026-03-17,231224,115630,50.01
ZODIAC,2026-03-17,15401,6162,40.01
ZODIACLOTH,2026-03-17,13168,10443,79.31
ZOTA,2026-03-17,89053,52136,58.54
ZUARI,2026-03-17,186504,61817,33.15
ZUARIIND,2026-03-17,73244,37945,51.81
ZYDUSLIFE,2026-03-17,711312,307110,43.18
ZYDUSWELL,2026-03-17,2465422,165923,6.73
