Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
UNOMINDA,2026-07-01,379280,141861,37.4
UPL,2026-07-01,1598382,1060864,66.37
URAVIDEF,2026-07-01,75751,47702,62.97
URBANCO,2026-07-01,10349165,7645225,73.87
URJA,2026-07-01,1007319,481681,47.82
USHAMART,2026-07-01,416610,216219,51.9
USK,2026-07-01,12107,8939,73.83
UTIAMC,2026-07-01,190757,106588,55.88
UTKARSHBNK,2026-07-01,11021617,4769455,43.27
UTLSOLAR,2026-07-01,301037,181131,60.17
UTTAMSUGAR,2026-07-01,94364,40739,43.17
UYFINCORP,2026-07-01,367155,353924,96.4
V2RETAIL,2026-07-01,2132979,1246946,58.46
VADILALIND,2026-07-01,20782,12225,58.82
VAIBHAVGBL,2026-07-01,216446,76425,35.31
VAKRANGEE,2026-07-01,2503001,1329269,53.11
VAL30IETF,2026-07-01,261875,147076,56.16
VALUE,2026-07-01,46638,39586,84.88
VAML,2026-07-01,18260395,8724571,47.78
VARDHACRLC,2026-07-01,189411,103344,54.56
VARDMNPOLY,2026-07-01,316455,206887,65.38
VARROC,2026-07-01,169209,74091,43.79
VASWANI,2026-07-01,52343,24729,47.24
VBL,2026-07-01,4419221,2099524,47.51
VCL,2026-07-01,514983,406684,78.97
VEDL,2026-07-01,15467108,7967521,51.51
VEDPOWER,2026-07-01,208285426,77148126,37.04
VEEDOL,2026-07-01,5288,3222,60.93
VELJAN,2026-07-01,44595,17756,39.82
VENKEYS,2026-07-01,18508,9287,50.18
VENTIVE,2026-07-01,14146,7191,50.83
VENUSPIPES,2026-07-01,283248,124397,43.92
VERANDA,2026-07-01,94109,62080,65.97
VESUVIUS,2026-07-01,51271,22498,43.88
VGL,2026-07-01,47904,36157,75.48
VGUARD,2026-07-01,109087,47979,43.98
VHL,2026-07-01,306,212,69.28
VIDHIING,2026-07-01,10189,8389,82.33
VIDYAWIRES,2026-07-01,1319338,707400,53.62
VIJAYA,2026-07-01,228246,85674,37.54
VIKASECO,2026-07-01,2978110,1756911,58.99
VIKASLIFE,2026-07-01,2072838,1144531,55.22
VIKRAN,2026-07-01,6184027,1678301,27.14
VIMTALABS,2026-07-01,155390,63863,41.1
VINATIORGA,2026-07-01,35546,21268,59.83
VINCOFE,2026-07-01,2463178,727371,29.53
VINDHYATEL,2026-07-01,28233,10953,38.8
VINNY,2026-07-01,242511,142952,58.95
VINYLINDIA,2026-07-01,7147,4885,68.35
VIPIND,2026-07-01,140060,74080,52.89
VIPULLTD,2026-07-01,3032907,1324399,43.67
VIRINCHI,2026-07-01,35861,21576,60.17
VISAKAIND,2026-07-01,125401,78697,62.76
VISHNU,2026-07-01,33704,19983,59.29
VISHWARAJ,2026-07-01,230747,155410,67.35
VISL,2026-07-01,113217339,43711545,38.61
VIVIDHA,2026-07-01,222081,159567,71.85
VIYASH,2026-07-01,5492486,2438102,44.39
VLSFINANCE,2026-07-01,13395,6817,50.89
VMART,2026-07-01,256732,150931,58.79
VMM,2026-07-01,11459149,5809382,50.7
VOEPL,2026-07-01,152904,93326,61.04
VOGL,2026-07-01,165527150,74550631,45.04
VOLTAMP,2026-07-01,41234,24333,59.01
VOLTAS,2026-07-01,793050,347385,43.8
VRAJ,2026-07-01,19439,10273,52.85
VRLLOG,2026-07-01,95033,46071,48.48
VSSL,2026-07-01,30484,20282,66.53
VSTIND,2026-07-01,277046,192190,69.37
VSTL,2026-07-01,5624,4735,84.19
VSTTILLERS,2026-07-01,41074,17450,42.48
VTL,2026-07-01,320113,155850,48.69
WAAREEENER,2026-07-01,775001,346747,44.74
WAAREEINDO,2026-07-01,29006,19675,67.83
WAAREERTL,2026-07-01,583101,204743,35.11
WABAG,2026-07-01,1427028,556578,39.0
WAKEFIT,2026-07-01,151922,80495,52.98
WALCHANNAG,2026-07-01,4070492,1670137,41.03
WANBURY,2026-07-01,359708,186042,51.72
WCIL,2026-07-01,50557,28088,55.56
WEALTH,2026-07-01,2233,1470,65.83
WEBELSOLAR,2026-07-01,987412,477216,48.33
WEIZMANIND,2026-07-01,12786,7476,58.47
WEL,2026-07-01,297253,117328,39.47
WELCORP,2026-07-01,776745,372522,47.96
WELENT,2026-07-01,1059839,478044,45.11
WELSPLSOL,2026-07-01,1377054,741029,53.81
WELSPUNLIV,2026-07-01,5057278,2015323,39.85
WENDT,2026-07-01,9364,4313,46.06
WESTLIFE,2026-07-01,88524,36538,41.27
WEWORK,2026-07-01,1636074,871077,53.24
WHEELS,2026-07-01,660940,209316,31.67
WHIRLPOOL,2026-07-01,230312,104048,45.18
WILLAMAGOR,2026-07-01,2706,1989,73.5
WINDLAS,2026-07-01,17230,9603,55.73
WINDMACHIN,2026-07-01,26525,13265,50.01
WIPL,2026-07-01,2017,1680,83.29
WIPRO,2026-07-01,34638511,20774169,59.97
WOCKPHARMA,2026-07-01,639184,217231,33.99
WONDERLA,2026-07-01,36360,21878,60.17
WORTHPERI,2026-07-01,8426,7852,93.19
WPIL,2026-07-01,86420,77062,89.17
WSI,2026-07-01,9012,7244,80.38
WSTCSTPAPR,2026-07-01,190467,79423,41.7
XCHANGING,2026-07-01,74785,48884,65.37
XELPMOC,2026-07-01,2391,1877,78.5
XPROINDIA,2026-07-01,38846,21801,56.12
XTGLOBAL,2026-07-01,79019,45671,57.8
YASHO,2026-07-01,44984,19010,42.26
YATHARTH,2026-07-01,242553,97408,40.16
YATRA,2026-07-01,3321554,1490897,44.89
YESBANK,2026-07-01,93513120,35714434,38.19
YUKEN,2026-07-01,7896,5715,72.38
ZAGGLE,2026-07-01,1037355,303360,29.24
ZEEL,2026-07-01,65730657,13164556,20.03
ZEEMEDIA,2026-07-01,2021526,999322,49.43
ZENITHEXPO,2026-07-01,215,117,54.42
ZENITHSTL,2026-07-01,53211,44217,83.1
ZENSARTECH,2026-07-01,748811,259074,34.6
ZENTEC,2026-07-01,343258,125180,36.47
ZFCVINDIA,2026-07-01,183621,101267,55.15
ZFSTEERING,2026-07-01,4024,3067,76.22
ZODIACLOTH,2026-07-01,3342,2237,66.94
ZOTA,2026-07-01,80882,37279,46.09
ZSARACOM,2026-07-01,22,21,95.45
ZUARI,2026-07-01,72973,39751,54.47
ZUARIIND,2026-07-01,39627,22503,56.79
ZYDUSLIFE,2026-07-01,1005311,491668,48.91
ZYDUSWELL,2026-07-01,758138,225283,29.72
