Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
VEDPOWER,2026-07-13,36357613,14206475,39.07
VEEDOL,2026-07-13,12538,7894,62.96
VENKEYS,2026-07-13,105115,46255,44.0
VENTIVE,2026-07-13,18480,11208,60.65
VENUSPIPES,2026-07-13,56003,26431,47.2
VERANDA,2026-07-13,210932,119281,56.55
VESUVIUS,2026-07-13,93006,58895,63.32
VGL,2026-07-13,22866,7860,34.37
VGUARD,2026-07-13,95170,55188,57.99
VHL,2026-07-13,200,112,56.0
VIDHIING,2026-07-13,6954,5238,75.32
VIDYAWIRES,2026-07-13,557025,267556,48.03
VIJAYA,2026-07-13,127968,51862,40.53
VIKASECO,2026-07-13,1628292,988477,60.71
VIKASLIFE,2026-07-13,2536633,1203732,47.45
VIKRAMSOLR,2026-07-13,6383687,2783528,43.6
VIKRAN,2026-07-13,3978888,1168192,29.36
VIMTALABS,2026-07-13,100324,47647,47.49
VINATIORGA,2026-07-13,26347,14933,56.68
VINCOFE,2026-07-13,2694061,939565,34.88
VINDHYATEL,2026-07-13,26171,11177,42.71
VINNY,2026-07-13,177388,156786,88.39
VINYLINDIA,2026-07-13,8894,6203,69.74
VIPIND,2026-07-13,122827,74433,60.6
VIRINCHI,2026-07-13,42590,30780,72.27
VISAKAIND,2026-07-13,789088,356601,45.19
VISHNU,2026-07-13,59291,34395,58.01
VISHWARAJ,2026-07-13,146318,99355,67.9
VISL,2026-07-13,92593863,34207452,36.94
VIVIDHA,2026-07-13,400247,311936,77.94
VIYASH,2026-07-13,1200371,719163,59.91
VLSFINANCE,2026-07-13,5475,2717,49.63
VMART,2026-07-13,35828,20375,56.87
VMM,2026-07-13,8973303,4995979,55.68
VOEPL,2026-07-13,39333,23910,60.79
VOGL,2026-07-13,54872010,22033508,40.15
VOLTAMP,2026-07-13,37646,21162,56.21
VOLTAS,2026-07-13,2093557,852735,40.73
VRAJ,2026-07-13,18819,14467,76.87
VRLLOG,2026-07-13,100838,51836,51.41
VSSL,2026-07-13,838649,188784,22.51
VSTIND,2026-07-13,671060,346675,51.66
VSTL,2026-07-13,8552,6108,71.42
VSTTILLERS,2026-07-13,4901,3045,62.13
VTL,2026-07-13,168204,77775,46.24
WAAREEENER,2026-07-13,532271,230738,43.35
WAAREEINDO,2026-07-13,53471,27158,50.79
WAAREERTL,2026-07-13,125951,57841,45.92
WABAG,2026-07-13,704588,232523,33.0
WAKEFIT,2026-07-13,1678326,528997,31.52
WALCHANNAG,2026-07-13,1734660,591279,34.09
WANBURY,2026-07-13,496194,256427,51.68
WCIL,2026-07-13,101711,58887,57.9
WEALTH,2026-07-13,2302,1395,60.6
WEBELSOLAR,2026-07-13,1153924,622126,53.91
WEIZMANIND,2026-07-13,3656,2527,69.12
WEL,2026-07-13,31064,15055,48.46
WELCORP,2026-07-13,700903,355999,50.79
WELENT,2026-07-13,116234,46952,40.39
WELSPLSOL,2026-07-13,213750,111687,52.25
WELSPUNLIV,2026-07-13,4165421,1397661,33.55
WENDT,2026-07-13,4027,2047,50.83
WESTLIFE,2026-07-13,24310,11155,45.89
WEWORK,2026-07-13,321741,142963,44.43
WHEELS,2026-07-13,75919,31215,41.12
WHIRLPOOL,2026-07-13,265700,181856,68.44
WILLAMAGOR,2026-07-13,1339,708,52.88
WINDLAS,2026-07-13,48158,29151,60.53
WINDMACHIN,2026-07-13,17168,7176,41.8
WIPL,2026-07-13,7459,6505,87.21
WIPRO,2026-07-13,22417855,9416835,42.01
WOCKPHARMA,2026-07-13,717477,265714,37.03
WONDERLA,2026-07-13,74135,49484,66.75
WORTHPERI,2026-07-13,57904,33782,58.34
WPIL,2026-07-13,25683,14431,56.19
WSI,2026-07-13,60889,4856,7.98
WSTCSTPAPR,2026-07-13,137252,66127,48.18
XCHANGING,2026-07-13,261982,131618,50.24
XELPMOC,2026-07-13,5622,4668,83.03
XPROINDIA,2026-07-13,52705,26568,50.41
XTGLOBAL,2026-07-13,38558,24105,62.52
YASHO,2026-07-13,11636,4213,36.21
YATHARTH,2026-07-13,277366,186371,67.19
YATRA,2026-07-13,1089740,302051,27.72
YESBANK,2026-07-13,51935772,20734970,39.92
YUKEN,2026-07-13,10864,8241,75.86
ZAGGLE,2026-07-13,2712123,955952,35.25
ZEEL,2026-07-13,26171393,7978292,30.48
ZEEMEDIA,2026-07-13,601275,331233,55.09
ZENITHEXPO,2026-07-13,107,103,96.26
ZENITHSTL,2026-07-13,66344,56305,84.87
ZENSARTECH,2026-07-13,33053195,2932180,8.87
ZENTEC,2026-07-13,431920,175366,40.6
ZFCVINDIA,2026-07-13,59066,35137,59.49
ZFSTEERING,2026-07-13,3448,2729,79.15
ZODIACLOTH,2026-07-13,1674,1128,67.38
ZOTA,2026-07-13,80337,41971,52.24
ZSARACOM,2026-07-13,172,130,75.58
ZUARI,2026-07-13,105003,47497,45.23
ZUARIIND,2026-07-13,33408,19395,58.05
ZYDUSLIFE,2026-07-13,1514991,868113,57.3
ZYDUSWELL,2026-07-13,395161,148440,37.56
