Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
TTKPRESTIG,2026-06-08,33065,12755,38.58
TTL,2026-06-08,35184,23543,66.91
TTML,2026-06-08,6709333,2363932,35.23
TVSELECT,2026-06-08,55255,22313,40.38
TVSHLTD,2026-06-08,4342,2370,54.58
TVSMOTOR,2026-06-08,949326,517857,54.55
TVSSCS,2026-06-08,866392,364846,42.11
TVSSRICHAK,2026-06-08,3256,2046,62.84
TVTODAY,2026-06-08,68276,31671,46.39
TVVISION,2026-06-08,53383,40949,76.71
TWCGOLDETF,2026-06-08,36749,35083,95.47
UBL,2026-06-08,65282,28534,43.71
UCAL,2026-06-08,30654,18028,58.81
UCOBANK,2026-06-08,4115477,1400761,34.04
UDS,2026-06-08,864395,250786,29.01
UEL,2026-06-08,8440,2921,34.61
UFBL,2026-06-08,1148529,395807,34.46
UFLEX,2026-06-08,34847,18084,51.9
UFO,2026-06-08,58248,41949,72.02
UGARSUGAR,2026-06-08,117540,60847,51.77
UGROCAP,2026-06-08,116615,53742,46.08
UJJIVANSFB,2026-06-08,9727152,4437483,45.62
ULTRACEMCO,2026-06-08,285585,174133,60.97
ULTRAMAR,2026-06-08,6868,4390,63.92
UMAEXPORTS,2026-06-08,1127338,286994,25.46
UMIYA-MRO,2026-06-08,10657,9321,87.46
UNICHEMLAB,2026-06-08,17789,8314,46.74
UNIDT,2026-06-08,20730,10274,49.56
UNIECOM,2026-06-08,120017,60174,50.14
UNIENTER,2026-06-08,2218,1360,61.32
UNIMECH,2026-06-08,78537,34137,43.47
UNIONBANK,2026-06-08,14433775,4433879,30.72
UNIONGOLD,2026-06-08,21847,20204,92.48
UNIPARTS,2026-06-08,128808,63030,48.93
UNITDSPR,2026-06-08,488904,259005,52.98
UNITECH,2026-06-08,3429160,2133964,62.23
UNITEDTEA,2026-06-08,659,446,67.68
UNIVASTU,2026-06-08,69645,33563,48.19
UNIVCABLES,2026-06-08,225675,83009,36.78
UNOMINDA,2026-06-08,1133989,829034,73.11
UPL,2026-06-08,1901848,1114099,58.58
URAVIDEF,2026-06-08,9204,4824,52.41
URBANCO,2026-06-08,8868208,4657260,52.52
URJA,2026-06-08,1328554,588337,44.28
USHAMART,2026-06-08,323781,137565,42.49
USK,2026-06-08,157536,98467,62.5
UTIAMC,2026-06-08,59472,33862,56.94
UTKARSHBNK,2026-06-08,3744008,1861898,49.73
UTLSOLAR,2026-06-08,620261,315720,50.9
UTTAMSUGAR,2026-06-08,264662,99367,37.54
UYFINCORP,2026-06-08,68714,55905,81.36
V2RETAIL,2026-06-08,1825294,765779,41.95
VADILALIND,2026-06-08,33585,12538,37.33
VAIBHAVGBL,2026-06-08,227775,97803,42.94
VAKRANGEE,2026-06-08,1505716,814252,54.08
VAL30IETF,2026-06-08,308064,198487,64.43
VALIANTORG,2026-06-08,80863,40390,49.95
VALUE,2026-06-08,101812,94986,93.3
VARDHACRLC,2026-06-08,217120,113393,52.23
VARDMNPOLY,2026-06-08,469756,301676,64.22
VARROC,2026-06-08,46979,16094,34.26
VASWANI,2026-06-08,155968,89088,57.12
VBL,2026-06-08,5396987,3170541,58.75
VCL,2026-06-08,273434,172008,62.91
VEDL,2026-06-08,14491919,5265370,36.33
VEEDOL,2026-06-08,18919,10057,53.16
VELJAN,2026-06-08,3200,2374,74.19
VENKEYS,2026-06-08,38830,22455,57.83
VENTIVE,2026-06-08,13005,7805,60.02
VENUSPIPES,2026-06-08,43936,28755,65.45
VENUSREM,2026-06-08,325012,149209,45.91
VERANDA,2026-06-08,278181,184895,66.47
VESUVIUS,2026-06-08,35948,23464,65.27
VETO,2026-06-08,546186,252173,46.17
VGL,2026-06-08,73858,34998,47.39
VGUARD,2026-06-08,119376,55138,46.19
VHL,2026-06-08,329,194,58.97
VIDHIING,2026-06-08,11981,8639,72.11
VIDYAWIRES,2026-06-08,4793489,1539263,32.11
VIJAYA,2026-06-08,179478,78746,43.88
VIKASECO,2026-06-08,1086924,826745,76.06
VIKASLIFE,2026-06-08,1404996,841549,59.9
VIKRAMSOLR,2026-06-08,1984011,1042061,52.52
VIKRAN,2026-06-08,1265294,533994,42.2
VIMTALABS,2026-06-08,532049,170155,31.98
VINATIORGA,2026-06-08,60993,40041,65.65
VINCOFE,2026-06-08,1133422,279177,24.63
VINDHYATEL,2026-06-08,94884,28210,29.73
VINNY,2026-06-08,279493,225834,80.8
VINYLINDIA,2026-06-08,24627,6504,26.41
VIPIND,2026-06-08,304056,130126,42.8
VIPULLTD,2026-06-08,389732,284139,72.91
VIRINCHI,2026-06-08,143661,103354,71.94
VISAKAIND,2026-06-08,120678,59733,49.5
VISHNU,2026-06-08,91122,46596,51.14
VISHWARAJ,2026-06-08,136612,103022,75.41
VIVIDHA,2026-06-08,242097,143660,59.34
VIYASH,2026-06-08,2561043,1198329,46.79
VLSFINANCE,2026-06-08,11543,6558,56.81
VMART,2026-06-08,156022,57438,36.81
VMM,2026-06-08,7705452,4147517,53.83
VOLTAMP,2026-06-08,52895,20797,39.32
VOLTAS,2026-06-08,1530639,567135,37.05
VRAJ,2026-06-08,20375,7114,34.92
VRLLOG,2026-06-08,64248,27872,43.38
VSSL,2026-06-08,35499,14715,41.45
VSTIND,2026-06-08,382530,233352,61.0
VSTL,2026-06-08,12293,9329,75.89
VSTTILLERS,2026-06-08,5648,2510,44.44
VTL,2026-06-08,310196,125517,40.46
WAAREEENER,2026-06-08,576226,261585,45.4
WAAREEINDO,2026-06-08,40678,30995,76.2
WAAREERTL,2026-06-08,226494,70391,31.08
WABAG,2026-06-08,258066,115418,44.72
WAKEFIT,2026-06-08,369076,124234,33.66
WALCHANNAG,2026-06-08,1959192,533825,27.25
WANBURY,2026-06-08,108024,61385,56.83
WCIL,2026-06-08,51640,33230,64.35
WEALTH,2026-06-08,2329,1499,64.36
WEBELSOLAR,2026-06-08,3916456,2293218,58.55
WEIZMANIND,2026-06-08,617,492,79.74
WEL,2026-06-08,39276,17625,44.87
WELCORP,2026-06-08,425000,216684,50.98
WELENT,2026-06-08,212770,122181,57.42
WELSPLSOL,2026-06-08,15402807,1985494,12.89
WELSPUNLIV,2026-06-08,778775,374197,48.05
WENDT,2026-06-08,2942,1880,63.9
WESTLIFE,2026-06-08,22770,13018,57.17
WEWORK,2026-06-08,597720,329360,55.1
WHEELS,2026-06-08,61653,23703,38.45
WHIRLPOOL,2026-06-08,159156,80639,50.67
WILLAMAGOR,2026-06-08,574,139,24.22
WIMPLAST,2026-06-08,20140,14354,71.27
WINDLAS,2026-06-08,30076,18871,62.74
WINDMACHIN,2026-06-08,163595,146242,89.39
WIPL,2026-06-08,1380,1301,94.28
WIPRO,2026-06-08,75164049,28628571,38.09
WOCKPHARMA,2026-06-08,2837033,658546,23.21
WONDERLA,2026-06-08,55102,30458,55.28
WORTHPERI,2026-06-08,488,435,89.14
WPIL,2026-06-08,34294,20270,59.11
WSI,2026-06-08,19677,13993,71.11
WSTCSTPAPR,2026-06-08,108615,63842,58.78
XCHANGING,2026-06-08,62661,37640,60.07
XELPMOC,2026-06-08,67174,42765,63.66
XPROINDIA,2026-06-08,30295,17876,59.01
XTGLOBAL,2026-06-08,42125,15819,37.55
YASHO,2026-06-08,18073,8093,44.78
YATHARTH,2026-06-08,390150,163795,41.98
YATRA,2026-06-08,606120,232334,38.33
YESBANK,2026-06-08,117743530,44635507,37.91
YUKEN,2026-06-08,2898,2289,78.99
ZAGGLE,2026-06-08,626262,273085,43.61
ZEEL,2026-06-08,135948580,21094478,15.52
ZEELEARN,2026-06-08,2509186,1173193,46.76
ZEEMEDIA,2026-06-08,2577659,1230544,47.74
ZENITHEXPO,2026-06-08,236,235,99.58
ZENITHSTL,2026-06-08,76381,43681,57.19
ZENSARTECH,2026-06-08,386846,178733,46.2
ZENTEC,2026-06-08,1053441,339290,32.21
ZFCVINDIA,2026-06-08,6697,3353,50.07
ZFSTEERING,2026-06-08,2172,1855,85.41
ZODIACLOTH,2026-06-08,8421,7161,85.04
ZOTA,2026-06-08,66460,46797,70.41
ZSARACOM,2026-06-08,15,15,100.0
ZUARI,2026-06-08,84799,52619,62.05
ZUARIIND,2026-06-08,29454,13027,44.23
ZYDUSLIFE,2026-06-08,830212,332839,40.09
ZYDUSWELL,2026-06-08,1320715,345260,26.14
