Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
UNIVASTU,2026-02-12,103910,62707,60.35
UNIVCABLES,2026-02-12,38052,21620,56.82
UNIVPHOTO,2026-02-12,4319,3574,82.75
UNOMINDA,2026-02-12,1109468,633693,57.12
UPL,2026-02-12,1117676,652666,58.39
URAVIDEF,2026-02-12,20596,5480,26.61
URBANCO,2026-02-12,2501043,1456777,58.25
URJA,2026-02-12,1212297,511281,42.17
USHAMART,2026-02-12,1158744,927506,80.04
USK,2026-02-12,49779,28369,56.99
UTIAMC,2026-02-12,52163,26691,51.17
UTKARSHBNK,2026-02-12,3796988,1677407,44.18
UTLSOLAR,2026-02-12,61283,37866,61.79
UTTAMSUGAR,2026-02-12,61215,33263,54.34
V2RETAIL,2026-02-12,224520,95499,42.53
VADILALIND,2026-02-12,34762,15522,44.65
VAIBHAVGBL,2026-02-12,1200140,417504,34.79
VAISHALI,2026-02-12,130925,91255,69.7
VAKRANGEE,2026-02-12,2074111,1292601,62.32
VAL30IETF,2026-02-12,336032,258489,76.92
VALIANTLAB,2026-02-12,178867,165564,92.56
VALIANTORG,2026-02-12,11538,5810,50.36
VARDHACRLC,2026-02-12,99937,64361,64.4
VARDMNPOLY,2026-02-12,1886036,966181,51.23
VARROC,2026-02-12,81435,39031,47.93
VASCONEQ,2026-02-12,596525,313279,52.52
VASWANI,2026-02-12,89968,42276,46.99
VBL,2026-02-12,3401594,1605761,47.21
VEDL,2026-02-12,8735305,3729681,42.7
VEEDOL,2026-02-12,6834,4640,67.9
VENKEYS,2026-02-12,168972,30428,18.01
VENTIVE,2026-02-12,30981,13776,44.47
VENUSPIPES,2026-02-12,24721,14664,59.32
VERANDA,2026-02-12,232534,180773,77.74
VERTOZ,2026-02-12,181555,53716,29.59
VESUVIUS,2026-02-12,22673,11948,52.7
VETO,2026-02-12,56592,44007,77.76
VGL,2026-02-12,28424,20660,72.69
VGUARD,2026-02-12,81632,40130,49.16
VHL,2026-02-12,661,430,65.05
VIDHIING,2026-02-12,5338,2870,53.77
VIDYAWIRES,2026-02-12,588238,256929,43.68
VIJAYA,2026-02-12,37216,17855,47.98
VIJIFIN,2026-02-12,530084,488495,92.15
VIKASECO,2026-02-12,2645243,1387291,52.44
VIKASLIFE,2026-02-12,3395278,2224657,65.52
VIKRAMSOLR,2026-02-12,1055104,304007,28.81
VIKRAN,2026-02-12,2087499,812310,38.91
VIMTALABS,2026-02-12,740882,184704,24.93
VINATIORGA,2026-02-12,18587,11130,59.88
VINCOFE,2026-02-12,1309751,202546,15.46
VINDHYATEL,2026-02-12,22890,14503,63.36
VINEETLAB,2026-02-12,70323,38614,54.91
VINNY,2026-02-12,161686,130053,80.44
VINYLINDIA,2026-02-12,7356,3590,48.8
VIPCLOTHNG,2026-02-12,158964,118727,74.69
VIPIND,2026-02-12,169485,85703,50.57
VIRINCHI,2026-02-12,34955,22672,64.86
VISAKAIND,2026-02-12,53657,38806,72.32
VISASTEEL,2026-02-12,8246,5667,68.72
VISHNU,2026-02-12,39642,16987,42.85
VISHWARAJ,2026-02-12,399232,303024,75.9
VIVIDHA,2026-02-12,213370,143595,67.3
VIVIMEDLAB,2026-02-12,422648,311266,73.65
VIYASH,2026-02-12,2047363,989800,48.35
VLEGOV,2026-02-12,285060,202028,70.87
VLSFINANCE,2026-02-12,19040,10739,56.4
VMART,2026-02-12,65655,35075,53.42
VMM,2026-02-12,4627238,2114621,45.7
VMSTMT,2026-02-12,55711,31601,56.72
VOLTAMP,2026-02-12,18207,8934,49.07
VOLTAS,2026-02-12,1343371,588419,43.8
VPRPL,2026-02-12,1266684,430961,34.02
VRAJ,2026-02-12,17330,12456,71.88
VRLLOG,2026-02-12,151075,72587,48.05
VSSL,2026-02-12,19231,9838,51.16
VSTIND,2026-02-12,193490,89653,46.33
VSTL,2026-02-12,4866,3622,74.43
VSTTILLERS,2026-02-12,24272,11804,48.63
VTL,2026-02-12,808368,471718,58.35
WAAREEENER,2026-02-12,597363,186786,31.27
WAAREERTL,2026-02-12,112392,49593,44.13
WABAG,2026-02-12,356297,178039,49.97
WAKEFIT,2026-02-12,1482196,383445,25.87
WALCHANNAG,2026-02-12,385017,129716,33.69
WANBURY,2026-02-12,369221,166969,45.22
WCIL,2026-02-12,68803,33729,49.02
WEALTH,2026-02-12,44490,43216,97.14
WEBELSOLAR,2026-02-12,2556328,946744,37.04
WEIZMANIND,2026-02-12,1712,988,57.71
WEL,2026-02-12,107975,59727,55.32
WELCORP,2026-02-12,299356,165440,55.27
WELENT,2026-02-12,96532,61739,63.96
WELINV,2026-02-12,582,325,55.84
WELSPUNLIV,2026-02-12,9802611,2213359,22.58
WENDT,2026-02-12,3169,1716,54.15
WESTLIFE,2026-02-12,153392,33768,22.01
WEWIN,2026-02-12,1305,1023,78.39
WEWORK,2026-02-12,47488,34535,72.72
WHEELS,2026-02-12,32484,17570,54.09
WHIRLPOOL,2026-02-12,301436,142220,47.18
WILLAMAGOR,2026-02-12,863,821,95.13
WINDLAS,2026-02-12,38631,17276,44.72
WINDMACHIN,2026-02-12,25422,12151,47.8
WIPL,2026-02-12,183,116,63.39
WIPRO,2026-02-12,40899346,19844854,48.52
WOCKPHARMA,2026-02-12,262794,122184,46.49
WONDERLA,2026-02-12,50598,31365,61.99
WORTHPERI,2026-02-12,3998,2902,72.59
WSI,2026-02-12,108980,30727,28.2
WSTCSTPAPR,2026-02-12,117486,53786,45.78
XCHANGING,2026-02-12,106277,66608,62.67
XELPMOC,2026-02-12,10457,5742,54.91
XPROINDIA,2026-02-12,18461,12120,65.65
XTGLOBAL,2026-02-12,24196,17675,73.05
YASHO,2026-02-12,20052,17657,88.06
YATHARTH,2026-02-12,395201,155542,39.36
YATRA,2026-02-12,19167730,2738346,14.29
YESBANK,2026-02-12,80095498,41540103,51.86
YUKEN,2026-02-12,5649,3497,61.9
ZAGGLE,2026-02-12,1512084,633366,41.89
ZEEL,2026-02-12,9877993,4050877,41.01
ZEELEARN,2026-02-12,721062,590627,81.91
ZEEMEDIA,2026-02-12,1656938,1104527,66.66
ZENITHEXPO,2026-02-12,549,407,74.13
ZENITHSTL,2026-02-12,142470,106120,74.49
ZENSARTECH,2026-02-12,780959,358671,45.93
ZENTEC,2026-02-12,321891,107733,33.47
ZFCVINDIA,2026-02-12,14864,8858,59.59
ZIMLAB,2026-02-12,95424,51487,53.96
ZODIAC,2026-02-12,23060,14159,61.4
ZODIACLOTH,2026-02-12,4148,2524,60.85
ZOTA,2026-02-12,34953,17660,50.52
ZUARI,2026-02-12,111540,58221,52.2
ZUARIIND,2026-02-12,74315,38133,51.31
ZYDUSLIFE,2026-02-12,1614220,457687,28.35
ZYDUSWELL,2026-02-12,101783,51461,50.56
