Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PRIMESECU,2026-06-30,38552,26954,69.92
PRIMO,2026-06-30,91048,55315,60.75
PRINCEPIPE,2026-06-30,171727,99512,57.95
PRIVISCL,2026-06-30,67377,40328,59.85
PROSTARM,2026-06-30,62956,36950,58.69
PROTEAN,2026-06-30,148076,60501,40.86
PROZONER,2026-06-30,2556203,1882481,73.64
PRSMJOHNSN,2026-06-30,87388,53798,61.56
PRUDENT,2026-06-30,17349,12102,69.76
PSB,2026-06-30,842998,448998,53.26
PSPPROJECT,2026-06-30,98379,46781,47.55
PSUBANK,2026-06-30,9238,6111,66.15
PSUBANKADD,2026-06-30,34080,19198,56.33
PSUBNKBEES,2026-06-30,2329912,1224297,52.55
PSUBNKIETF,2026-06-30,122146,56248,46.05
PTC,2026-06-30,481889,268984,55.82
PTCIL,2026-06-30,9333,4575,49.02
PTL,2026-06-30,23277,15065,64.72
PUNJABCHEM,2026-06-30,77296,37074,47.96
PURVA,2026-06-30,47753,22293,46.68
PVP,2026-06-30,453316,173649,38.31
PVRINOX,2026-06-30,81025,36473,45.01
PVSL,2026-06-30,16062,6804,42.36
PVTBANIETF,2026-06-30,2225061,1500571,67.44
PVTBANKADD,2026-06-30,870592,788039,90.52
PVTBKGROWW,2026-06-30,20596,14179,68.84
PWL,2026-06-30,4657246,1149191,24.68
PYRAMID,2026-06-30,22650,16829,74.3
QGOLDHALF,2026-06-30,198159,105776,53.38
QMSMEDI,2026-06-30,4973,3102,62.38
QNIFTY,2026-06-30,3477,2476,71.21
QUADFUTURE,2026-06-30,582960,204475,35.08
QUAL30IETF,2026-06-30,629185,584148,92.84
QUALITY30,2026-06-30,7029,7029,100.0
QUESS,2026-06-30,3937805,584812,14.85
QUINT,2026-06-30,81,41,50.62
RACLGEAR,2026-06-30,31190,15347,49.2
RADAAN,2026-06-30,13844,10817,78.13
RADHIKAJWE,2026-06-30,279836,80171,28.65
RADIANTCMS,2026-06-30,133016,97103,73.0
RADICO,2026-06-30,691271,402482,58.22
RADIOCITY,2026-06-30,21583,17502,81.09
RAILTEL,2026-06-30,504484,131391,26.04
RAIN,2026-06-30,2476564,1079475,43.59
RAINBOW,2026-06-30,139360,92301,66.23
RAJMET,2026-06-30,234210,179739,76.74
RAJOOENG,2026-06-30,509991,299465,58.72
RAJPALAYAM,2026-06-30,2788,2186,78.41
RAJRATAN,2026-06-30,46816,17338,37.03
RAJSREESUG,2026-06-30,15629,10380,66.41
RAJTV,2026-06-30,38282,28824,75.29
RALLIS,2026-06-30,240740,112511,46.74
RAMANEWS,2026-06-30,11077,10041,90.65
RAMAPHO,2026-06-30,13735,7684,55.94
RAMCOCEM,2026-06-30,510393,377030,73.87
RAMCOIND,2026-06-30,1366602,382669,28.0
RAMCOSYS,2026-06-30,12377403,856913,6.92
RAMKY,2026-06-30,36350,20366,56.03
RAMRAT,2026-06-30,138282,59834,43.27
RANASUG,2026-06-30,126474,69497,54.95
RANEHOLDIN,2026-06-30,35321,19630,55.58
RATEGAIN,2026-06-30,762302,424756,55.72
RATNAMANI,2026-06-30,75722,56540,74.67
RATNAVEER,2026-06-30,2089058,768190,36.77
RAYMOND,2026-06-30,229560,87184,37.98
RAYMONDLSL,2026-06-30,51999,25834,49.68
RAYMONDREL,2026-06-30,178586,80575,45.12
RBA,2026-06-30,14534585,10582984,72.81
RBLBANK,2026-06-30,4030616,1602011,39.75
RBZJEWEL,2026-06-30,345054,99573,28.86
RCF,2026-06-30,699726,220591,31.53
RECLTD,2026-06-30,10340613,5984781,57.88
REDINGTON,2026-06-30,2453161,1201769,48.99
REDTAPE,2026-06-30,210797,92848,44.05
REFEX,2026-06-30,840753,379704,45.16
REGENCERAM,2026-06-30,146,112,76.71
RELAXO,2026-06-30,717125,105478,14.71
RELCHEMQ,2026-06-30,696,450,64.66
RELIABLE,2026-06-30,8735,3650,41.79
RELIANCE,2026-06-30,15695263,8704168,55.46
RELIGARE,2026-06-30,605185,346749,57.3
RELTD,2026-06-30,660425,336300,50.92
REMSONSIND,2026-06-30,225685,122449,54.26
RENUKA,2026-06-30,2428753,1153812,47.51
REPCOHOME,2026-06-30,135931,74763,55.0
REPRO,2026-06-30,5024,2667,53.09
RESPONIND,2026-06-30,70418,23990,34.07
RETAIL,2026-06-30,1220,658,53.93
RGL,2026-06-30,221467,131631,59.44
RHETAN,2026-06-30,2908786,545200,18.74
RHIM,2026-06-30,207649,102085,49.16
RHL,2026-06-30,2244,2192,97.68
RICOAUTO,2026-06-30,3211592,945527,29.44
RIIL,2026-06-30,88341,36445,41.25
RISHABH,2026-06-30,50247,27645,55.02
RITCO,2026-06-30,20419,12254,60.01
RITES,2026-06-30,535827,217529,40.6
RKDL,2026-06-30,13189,11639,88.25
RKEC,2026-06-30,77135,35528,46.06
RKFORGE,2026-06-30,116252,60765,52.27
RKSWAMY,2026-06-30,47119,35875,76.14
RMC,2026-06-30,40504,18350,45.3
RMDRIP,2026-06-30,1873705,928070,49.53
RML,2026-06-30,141388,42101,29.78
RNBDENIMS,2026-06-30,294499,186315,63.27
ROHLTD,2026-06-30,15935,8946,56.14
ROLEXRINGS,2026-06-30,1053483,645647,61.29
ROML,2026-06-30,7895,4779,60.53
ROSSARI,2026-06-30,43545,21936,50.38
ROSSELLIND,2026-06-30,27573,21547,78.15
ROSSTECH,2026-06-30,205958,89090,43.26
ROTO,2026-06-30,2488429,348699,14.01
ROUTE,2026-06-30,85773,46360,54.05
RPEL,2026-06-30,91680,52098,56.83
RPGLIFE,2026-06-30,5147,3512,68.23
RPOWER,2026-06-30,42654691,9212410,21.6
RPPINFRA,2026-06-30,24720,16257,65.76
RPPL,2026-06-30,269030,178718,66.43
RPSGVENT,2026-06-30,28698,22552,78.58
RPTECH,2026-06-30,883970,242612,27.45
RRIL,2026-06-30,20018,15750,78.68
RRKABEL,2026-06-30,2285178,940790,41.17
RSDFIN,2026-06-30,4,4,100.0
RSL,2026-06-30,93919,46106,49.09
RSYSTEMS,2026-06-30,312292,213611,68.4
RTNINDIA,2026-06-30,2446548,1003505,41.02
RTNPOWER,2026-06-30,7105991,3151006,44.34
RUBFILA,2026-06-30,19362,9219,47.61
RUBICON,2026-06-30,267382,130216,48.7
RUCHINFRA,2026-06-30,73696,66932,90.82
RUCHIRA,2026-06-30,26218,11736,44.76
RUPA,2026-06-30,123276,60634,49.19
RUSHIL,2026-06-30,745588,349521,46.88
RUSTOMJEE,2026-06-30,1186039,370236,31.22
RVHL,2026-06-30,46235,31562,68.26
RVNL,2026-06-30,4559478,1797038,39.41
RVTH,2026-06-30,925,620,67.03
S&SPOWER,2026-06-30,1158,839,72.45
SAATVIKGL,2026-06-30,68415,42753,62.49
SADBHAV,2026-06-30,71092,54523,76.69
SAFARI,2026-06-30,126367,89386,70.74
SAGARDEEP,2026-06-30,673,654,97.18
SAGCEM,2026-06-30,39896,22668,56.82
SAGILITY,2026-06-30,16005360,9053295,56.56
SAHLIBHFI,2026-06-30,11983,6631,55.34
SAHYADRI,2026-06-30,1998,1267,63.41
SAIL,2026-06-30,14838040,7629362,51.42
SAILIFE,2026-06-30,533103,289025,54.22
SAIPARENT,2026-06-30,435543,306638,70.4
SAKAR,2026-06-30,86938,50633,58.24
SAKHTISUG,2026-06-30,64114,40277,62.82
SAKSOFT,2026-06-30,127442086,3529218,2.77
SALASAR,2026-06-30,30723640,15501086,50.45
SALONA,2026-06-30,163,115,70.55
SALZERELEC,2026-06-30,30124,14379,47.73
SAMBHAAV,2026-06-30,105623,84639,80.13
SAMBHV,2026-06-30,1638151,643184,39.26
SAMHI,2026-06-30,791499,535863,67.7
SAMMAANCAP,2026-06-30,67228483,36090445,53.68
SAMPANN,2026-06-30,43884,22387,51.01
SANATHAN,2026-06-30,5395,3373,62.52
SANDESH,2026-06-30,111,50,45.05
SANDHAR,2026-06-30,970733,546826,56.33
SANDUMA,2026-06-30,1341172,770214,57.43
SANGAMIND,2026-06-30,22938,12160,53.01
SANGHVIMOV,2026-06-30,639085,363467,56.87
SANOFI,2026-06-30,23307,14052,60.29
SANOFICONR,2026-06-30,28618,25655,89.65
SANSERA,2026-06-30,287199,150728,52.48
SANSTAR,2026-06-30,428407,189328,44.19
SAPPHIRE,2026-06-30,193500,74558,38.53
SAPPL,2026-06-30,2922,2545,87.1
SARDAEN,2026-06-30,258113,128450,49.77
SAREGAMA,2026-06-30,327193,93723,28.64
SARLAPOLY,2026-06-30,31233,19784,63.34
SASKEN,2026-06-30,38124,20817,54.6
SATIA,2026-06-30,86422,34297,39.69
SATIN,2026-06-30,870050,427763,49.17
SAURASHCEM,2026-06-30,86344,55385,64.14
SAYAJIHOTL,2026-06-30,84,84,100.0
SBC,2026-06-30,8408991,3846083,45.74
SBCL,2026-06-30,451955,193877,42.9
SBFC,2026-06-30,657510,396057,60.24
SBGLP,2026-06-30,30637,17389,56.76
SBIBPB,2026-06-30,48482,22058,45.5
SBICARD,2026-06-30,1615381,740765,45.86
SBIETFCON,2026-06-30,3888,2112,54.32
SBIETFIT,2026-06-30,25319,18146,71.67
SBIETFPB,2026-06-30,3285,2566,78.11
SBIETFQLTY,2026-06-30,18676,15219,81.49
SBILIFE,2026-06-30,1456822,951000,65.28
SBILIQETF,2026-06-30,119613,112499,94.05
SBIMIDMOM,2026-06-30,42045,24952,59.35
SBIN,2026-06-30,11161643,4018462,36.0
SBINEQWETF,2026-06-30,183438,174209,94.97
SBINMID150,2026-06-30,17444,13712,78.61
SBISILVER,2026-06-30,1351948,428972,31.73
SBISMLETF,2026-06-30,95987,60777,63.32
SBIVALETF,2026-06-30,5454,3190,58.49
SCANSTL,2026-06-30,18941,10583,55.87
SCHAEFFLER,2026-06-30,92652,51112,55.17
SCHAND,2026-06-30,17786,8596,48.33
SCHNEIDER,2026-06-30,634511,320917,50.58
SCI,2026-06-30,2824470,947703,33.55
SCILAL,2026-06-30,208324,109400,52.51
SCODATUBES,2026-06-30,233549,142940,61.2
SCPL,2026-06-30,23752,14987,63.1
SDBL,2026-06-30,727781,329738,45.31
SEAMECLTD,2026-06-30,50162,26523,52.87
SECMARK,2026-06-30,980,586,59.8
SECURKLOUD,2026-06-30,10111,8265,81.74
SEDEMAC,2026-06-30,208723,99600,47.72
SEIL,2026-06-30,759858,399225,52.54
SELECTIPO,2026-06-30,25057,18888,75.38
SELMC,2026-06-30,5548,4595,82.82
SENCO,2026-06-30,440711,175286,39.77
SENORES,2026-06-30,116513,58050,49.82
SENSEXADD,2026-06-30,1047,572,54.63
SENSEXBETA,2026-06-30,1187,530,44.65
SENSEXETF,2026-06-30,26865,21940,81.67
SENSEXIETF,2026-06-30,7759,4544,58.56
SEPC,2026-06-30,43539319,13040602,29.95
SERVOTECH,2026-06-30,1990657,573328,28.8
SESHAPAPER,2026-06-30,37412,15702,41.97
SETF10GILT,2026-06-30,5128,4880,95.16
SETFGOLD,2026-06-30,4653867,2263982,48.65
SETFNIF50,2026-06-30,1078129,778414,72.2
SETFNIFBK,2026-06-30,101547,62553,61.6
SETFNN50,2026-06-30,35904,26135,72.79
SETL,2026-06-30,1644923,807005,49.06
SFL,2026-06-30,124862,54545,43.68
SGFIN,2026-06-30,197619,105157,53.21
SGIL,2026-06-30,6805,3276,48.14
SGL,2026-06-30,16226,14894,91.79
SGMART,2026-06-30,245518,116008,47.25
SHADOWFAX,2026-06-30,2025259,1237752,61.12
SHAH,2026-06-30,2683033,2055115,76.6
SHAHALLOYS,2026-06-30,7021,6800,96.85
SHAILY,2026-06-30,139478,57955,41.55
SHAKTIPUMP,2026-06-30,587441,237296,40.39
SHALBY,2026-06-30,184649,84983,46.02
SHALPAINTS,2026-06-30,33180,24355,73.4
SHANTI,2026-06-30,116103,95531,82.28
SHANTIGEAR,2026-06-30,10569,5882,55.65
SHANTIGOLD,2026-06-30,1656222,672845,40.63
SHARDACROP,2026-06-30,76015,40261,52.96
SHARDAMOTR,2026-06-30,78561,51912,66.08
SHARDUL,2026-06-30,1056,1030,97.54
SHAREINDIA,2026-06-30,189026,84881,44.9
SHARIABEES,2026-06-30,8578,5236,61.04
SHBAJRG,2026-06-30,3979,3211,80.7
SHILCTECH,2026-06-30,20550,8735,42.51
SHILPAMED,2026-06-30,3552560,1288394,36.27
SHINDL,2026-06-30,150195,12901,8.59
SHIVATEX,2026-06-30,2453,1398,56.99
SHIVAUM,2026-06-30,387,275,71.06
SHK,2026-06-30,398424,265235,66.57
SHOPERSTOP,2026-06-30,8213,4477,54.51
SHRADHA,2026-06-30,4122,2800,67.93
SHREDIGCEM,2026-06-30,25619,10767,42.03
SHREECEM,2026-06-30,30948,16147,52.17
SHREEJISPG,2026-06-30,723226,226498,31.32
SHREEPUSHK,2026-06-30,20957,12148,57.97
SHREERAMA,2026-06-30,28075,17270,61.51
SHREYANIND,2026-06-30,9553,6493,67.97
SHRIKRISH,2026-06-30,920,612,66.52
SHRINGARMS,2026-06-30,779831,262036,33.6
SHRIPISTON,2026-06-30,152625,78468,51.41
SHRIRAMFIN,2026-06-30,5218792,3303356,63.3
SHRIRAMPPS,2026-06-30,298019,163838,54.98
SHYAMCENT,2026-06-30,478316,363527,76.0
SHYAMMETL,2026-06-30,200291,99959,49.91
SICAGEN,2026-06-30,8565,7162,83.62
SIEMENS,2026-06-30,301665,177123,58.72
SIGIND,2026-06-30,2584,2323,89.9
SIGMA,2026-06-30,64394,46950,72.91
SIGNATURE,2026-06-30,196500,15873,8.08
SIGNPOST,2026-06-30,10063752,477509,4.74
SIKA,2026-06-30,102684,30135,29.35
SIKKO,2026-06-30,192647,161976,84.08
SIL,2026-06-30,8829,6559,74.29
SILGO,2026-06-30,85333,8378,9.82
SILINV,2026-06-30,735,623,84.76
SILLYMONKS,2026-06-30,13045,8601,65.93
SILVER,2026-06-30,1379804,347960,25.22
SILVER1,2026-06-30,6742877,2472488,36.67
SILVER360,2026-06-30,25648,11101,43.28
SILVERADD,2026-06-30,313903,116152,37.0
SILVERAG,2026-06-30,310459,90926,29.29
SILVERBEES,2026-06-30,33377698,11833554,35.45
SILVERBETA,2026-06-30,508726,186389,36.64
SILVERBND,2026-06-30,71773,21230,29.58
SILVERCASE,2026-06-30,13012762,2886077,22.18
SILVERIETF,2026-06-30,6547501,1499517,22.9
SILVERTUC,2026-06-30,494004,246788,49.96
SIMPLEXINF,2026-06-30,184008,79327,43.11
SINCLAIR,2026-06-30,14502,8766,60.45
SINDHUTRAD,2026-06-30,766382,328942,42.92
SINGERIND,2026-06-30,42151,20565,48.79
SINTERCOM,2026-06-30,78558,76859,97.84
SIRCA,2026-06-30,210344,115436,54.88
SIS,2026-06-30,543888,172017,31.63
SIYSIL,2026-06-30,32253,13638,42.28
SJS,2026-06-30,120306,54343,45.17
SJVN,2026-06-30,8697531,1471525,16.92
SKFINDIA,2026-06-30,42169,21024,49.86
SKFINDUS,2026-06-30,46732,25473,54.51
SKIPPER,2026-06-30,278604,107275,38.5
SKMEGGPROD,2026-06-30,1152405,369539,32.07
SKYGOLD,2026-06-30,895533,358362,40.02
SMALL250,2026-06-30,221078,192879,87.24
SMALLADD,2026-06-30,307885,307301,99.81
SMALLCAP,2026-06-30,2269929,1591592,70.12
SMALLGROWW,2026-06-30,20506,11794,57.51
SMALLIETF,2026-06-30,39035,21303,54.57
SMARTWORKS,2026-06-30,89210,54672,61.28
SMCGLOBAL,2026-06-30,516538,272900,52.83
SML100CASE,2026-06-30,2444167,1887855,77.24
SMLMAH,2026-06-30,68971,31581,45.79
SMLT,2026-06-30,3449,2524,73.18
SMSPHARMA,2026-06-30,7823626,676540,8.65
SNOWMAN,2026-06-30,99493,53968,54.24
SNXT30BEES,2026-06-30,2601,2435,93.62
SNXT50BETA,2026-06-30,2305,1715,74.4
SOBHA,2026-06-30,114583,70590,61.61
SOLARA,2026-06-30,166524,92036,55.27
SOLARINDS,2026-06-30,306107,102802,33.58
SOLARWORLD,2026-06-30,110483,61442,55.61
SOLEX,2026-06-30,28785,14309,49.71
SOMANYCERA,2026-06-30,498227,301171,60.45
SOMATEX,2026-06-30,15557,10740,69.04
SOMICONVEY,2026-06-30,26359,15597,59.17
SONACOMS,2026-06-30,1987929,1013951,51.01
SONAL,2026-06-30,43,43,100.0
SONAMLTD,2026-06-30,133249,82379,61.82
SONATSOFTW,2026-06-30,890841,364373,40.9
SOTL,2026-06-30,95476,39326,41.19
SOUTHBANK,2026-06-30,13306565,6744807,50.69
SOUTHWEST,2026-06-30,343978,172148,50.05
SPAL,2026-06-30,1266651,146342,11.55
SPANDANA,2026-06-30,244886,133264,54.42
SPARC,2026-06-30,1210318,532846,44.03
SPCENET,2026-06-30,646872,450142,69.59
SPECIALITY,2026-06-30,65183,48818,74.89
SPECTRUM,2026-06-30,37673,17020,45.18
SPENCERS,2026-06-30,40787,15923,39.04
SPIC,2026-06-30,274359,155023,56.5
SPLIL,2026-06-30,3441,2871,83.44
SPLPETRO,2026-06-30,61831,39450,63.8
SPMLINFRA,2026-06-30,151712,77280,50.94
SPORTKING,2026-06-30,158821,87675,55.2
SRD,2026-06-30,11349,9003,79.33
SREEL,2026-06-30,6868,5040,73.38
SRF,2026-06-30,773262,355391,45.96
SRGHFL,2026-06-30,1459,1402,96.09
SRHHYPOLTD,2026-06-30,2110,1395,66.11
SRM,2026-06-30,469668,122668,26.12
SRTL,2026-06-30,37992,26336,69.32
SSDL,2026-06-30,18775,9794,52.17
SSWL,2026-06-30,200132,110634,55.28
STALLION,2026-06-30,815055,320368,39.31
STANLEY,2026-06-30,225032,115139,51.17
STAR,2026-06-30,201413,109937,54.58
STARCEMENT,2026-06-30,168518,99057,58.78
STARHEALTH,2026-06-30,455943,214502,47.05
STARPAPER,2026-06-30,19052,8523,44.74
STARTECK,2026-06-30,7716,1704,22.08
STCINDIA,2026-06-30,143737,59809,41.61
STEELCAS,2026-06-30,81355,39772,48.89
STEELCITY,2026-06-30,1090,662,60.73
STEELXIND,2026-06-30,1934820,945909,48.89
STEL,2026-06-30,4395,2393,54.45
STOVEKRAFT,2026-06-30,125574,62663,49.9
STUDDS,2026-06-30,53920,36851,68.34
STYL,2026-06-30,202181,104657,51.76
STYLAMIND,2026-06-30,17469,10240,58.62
STYRENIX,2026-06-30,11793,5892,49.96
SUBROS,2026-06-30,185774,56628,30.48
SUDARCOLOR,2026-06-30,4238,3153,74.4
SUDARSCHEM,2026-06-30,70618,35123,49.74
SUDEEPPHRM,2026-06-30,192273,92024,47.86
SUKHJITS,2026-06-30,8803,5295,60.15
SULA,2026-06-30,133121,51951,39.03
SUMEETINDS,2026-06-30,7752044,519609,6.7
SUMICHEM,2026-06-30,285152,140433,49.25
SUMMITSEC,2026-06-30,966,596,61.7
SUNCLAY,2026-06-30,4897,2473,50.5
SUNDARAM,2026-06-30,233232,197924,84.86
SUNDARMFIN,2026-06-30,83076,50552,60.85
SUNDRMFAST,2026-06-30,271048,205602,75.85
SUNDROP,2026-06-30,19116,17653,92.35
SUNFLAG,2026-06-30,59321,32215,54.31
SUNPHARMA,2026-06-30,2352774,1208961,51.38
SUNTECK,2026-06-30,205734,113165,55.01
SUNTV,2026-06-30,206670,104867,50.74
SUPERHOUSE,2026-06-30,1649,878,53.24
SUPRAJIT,2026-06-30,67729,25005,36.92
SUPREME,2026-06-30,10700,6594,61.63
SUPREMEIND,2026-06-30,358225,177318,49.5
SUPREMEINF,2026-06-30,954097,184855,19.37
SUPRIYA,2026-06-30,1116775,383144,34.31
SURAJEST,2026-06-30,257468,121522,47.2
SURAJLTD,2026-06-30,283,281,99.29
SURAKSHA,2026-06-30,8564,6235,72.8
SURANASOL,2026-06-30,24504,21548,87.94
SURANAT&P,2026-06-30,43830,25382,57.91
SURYALA,2026-06-30,345,345,100.0
SURYALAXMI,2026-06-30,7195,5476,76.11
SURYAROSNI,2026-06-30,393611,227616,57.83
SURYODAY,2026-06-30,377830,157830,41.77
SUTLEJTEX,2026-06-30,28243,18609,65.89
SUVEN,2026-06-30,920283,290973,31.62
SUVIDHAA,2026-06-30,146454,104667,71.47
SUYOG,2026-06-30,82354,37940,46.07
SUZLON,2026-06-30,120994413,53687746,44.37
SWANCORP,2026-06-30,365990,169505,46.31
SWARAJENG,2026-06-30,24501,14366,58.63
SWELECTES,2026-06-30,30805,13744,44.62
SWIGGY,2026-06-30,12859033,6099547,47.43
SWSOLAR,2026-06-30,9125781,2584731,28.32
SYMPHONY,2026-06-30,40680,20879,51.32
SYNCOMF,2026-06-30,2680114,1208229,45.08
SYNGENE,2026-06-30,727414,428706,58.94
SYRMA,2026-06-30,981041,292223,29.79
TAALTECH,2026-06-30,1233,834,67.64
TAINWALCHM,2026-06-30,4417,3678,83.27
TAJGVK,2026-06-30,66282,33353,50.32
TALBROAUTO,2026-06-30,404972,186825,46.13
TAMBOLIIN,2026-06-30,17415,11151,64.03
TANLA,2026-06-30,726422,214570,29.54
TARACHAND,2026-06-30,44215,25573,57.84
TARAPUR,2026-06-30,14850,10027,67.52
TARC,2026-06-30,437570,309098,70.64
TARIL,2026-06-30,13460612,3130536,23.26
TARMAT,2026-06-30,455,434,95.38
TARSONS,2026-06-30,276529,80196,29.0
TASTYBITE,2026-06-30,2041,1352,66.24
TATACAP,2026-06-30,2791900,1221106,43.74
TATACHEM,2026-06-30,383596,200024,52.14
TATACOMM,2026-06-30,579724,343842,59.31
TATACONSUM,2026-06-30,5430865,3261476,60.05
TATAELXSI,2026-06-30,473952,216606,45.7
TATAGOLD,2026-06-30,62771096,23245672,37.03
TATAINVEST,2026-06-30,200753,56158,27.97
TATAPOWER,2026-06-30,3527751,1279963,36.28
TATASTEEL,2026-06-30,33686235,18920528,56.17
TATATECH,2026-06-30,1382290,587328,42.49
TATSILV,2026-06-30,67472169,14129712,20.94
TATVA,2026-06-30,36621,19910,54.37
TBOTEK,2026-06-30,79036,42855,54.22
TBZ,2026-06-30,1135338,393271,34.64
TCC,2026-06-30,7185,5538,77.08
TCI,2026-06-30,30043,18364,61.13
TCIEXP,2026-06-30,150461,112696,74.9
TCPLPACK,2026-06-30,2029,1040,51.26
TCS,2026-06-30,6848411,3789332,55.33
TDPOWERSYS,2026-06-30,961639,439832,45.74
TEAMGTY,2026-06-30,4,3,75.0
TEAMLEASE,2026-06-30,51027,39402,77.22
TECH,2026-06-30,160390,123100,76.75
TECHM,2026-06-30,2421536,1143581,47.23
TECHNOE,2026-06-30,192693,109926,57.05
TECHNVISN,2026-06-30,433,377,87.07
TECILCHEM,2026-06-30,2309,1859,80.51
TEGA,2026-06-30,28898,16825,58.22
TEJASNET,2026-06-30,7317393,1111207,15.19
TEMBO,2026-06-30,404009,163368,40.44
TENNIND,2026-06-30,903906,378058,41.82
TERASOFT,2026-06-30,12032,8596,71.44
TEXINFRA,2026-06-30,170083,96515,56.75
TEXMOPIPES,2026-06-30,23789,15392,64.7
TEXRAIL,2026-06-30,974379,419230,43.03
TFCILTD,2026-06-30,2900515,2005976,69.16
TFL,2026-06-30,12535,9639,76.9
TGBHOTELS,2026-06-30,6203,5964,96.15
THANGAMAYL,2026-06-30,443898,89359,20.13
THEINVEST,2026-06-30,23605,15180,64.31
THEJO,2026-06-30,42258,24272,57.44
THELEELA,2026-06-30,614919,398395,64.79
THEMISMED,2026-06-30,266353,127905,48.02
THERMAX,2026-06-30,300942,151462,50.33
THOMASCOOK,2026-06-30,683800,212522,31.08
THOMASCOTT,2026-06-30,69589,40874,58.74
THYROCARE,2026-06-30,464077,233265,50.26
TI,2026-06-30,1052781,535962,50.91
TICL,2026-06-30,3971677,2862277,72.07
TIIL,2026-06-30,6938,3444,49.64
TIINDIA,2026-06-30,316651,145718,46.02
TIJARIA,2026-06-30,40739,34668,85.1
TIL,2026-06-30,103917,67026,64.5
TIMETECHNO,2026-06-30,2694250,323062,11.99
TIMEX,2026-06-30,1081544,456450,42.2
TIMKEN,2026-06-30,72584,43161,59.46
TINNARUBR,2026-06-30,64878,26163,40.33
TIPSFILMS,2026-06-30,2116,1151,54.4
TIPSMUSIC,2026-06-30,247250,148937,60.24
TIRUMALCHM,2026-06-30,3298901,862688,26.15
TIRUPATIFL,2026-06-30,7185438,2354524,32.77
TITAGARH,2026-06-30,392300,118486,30.2
TITAN,2026-06-30,1243464,588401,47.32
TMB,2026-06-30,133047,71565,53.79
TMCV,2026-06-30,7907379,3759359,47.54
TMPV,2026-06-30,17609242,7582450,43.06
TNIDETF,2026-06-30,204991,189062,92.23
TNPETRO,2026-06-30,101420,45322,44.69
TNPL,2026-06-30,145354,80269,55.22
TNTELE,2026-06-30,24495,14771,60.3
TOLINS,2026-06-30,42906,23266,54.23
TOP100CASE,2026-06-30,473236,372791,78.77
TOP10ADD,2026-06-30,315544,231563,73.39
TOP15IETF,2026-06-30,139698,116094,83.1
TOP20,2026-06-30,19055,11179,58.67
TORNTPHARM,2026-06-30,466117,270017,57.93
TORNTPOWER,2026-06-30,403378,249400,61.83
TOTAL,2026-06-30,2039,1795,88.03
TOUCHWOOD,2026-06-30,807,496,61.46
TPHQ,2026-06-30,783036,759905,97.05
TPLPLASTEH,2026-06-30,50968,35112,68.89
TRACXN,2026-06-30,95631,44588,46.63
TRANSPEK,2026-06-30,5560,3982,71.62
TRANSRAILL,2026-06-30,318811,147823,46.37
TRAVELFOOD,2026-06-30,28775,15764,54.78
TREEHOUSE,2026-06-30,19077,14258,74.74
TREJHARA,2026-06-30,23227,11552,49.74
TREL,2026-06-30,99699,38890,39.01
TRENT,2026-06-30,1512736,752998,49.78
TRF,2026-06-30,4977,3337,67.05
TRIDENT,2026-06-30,4597206,1691710,36.8
TRIGYN,2026-06-30,7278,4220,57.98
TRITURBINE,2026-06-30,673122,272927,40.55
TRIVENI,2026-06-30,459724,256686,55.83
TRU,2026-06-30,82518,64307,77.93
TRUALT,2026-06-30,80444,38659,48.06
TSFINV,2026-06-30,266769,110153,41.29
TTKHLTCARE,2026-06-30,4159,3713,89.28
TTKPRESTIG,2026-06-30,657909,267015,40.59
TTL,2026-06-30,67552,62511,92.54
TTML,2026-06-30,3335582,1275689,38.24
TURTLEMINT,2026-06-30,1619750,582009,35.93
TVSELECT,2026-06-30,114466,43763,38.23
TVSHLTD,2026-06-30,3728,2475,66.39
TVSMOTOR,2026-06-30,1071980,638746,59.59
TVSSCS,2026-06-30,488811,250526,51.25
TVSSRICHAK,2026-06-30,3585,1928,53.78
TVTODAY,2026-06-30,171799,84777,49.35
TVVISION,2026-06-30,14394,12096,84.04
TWCGOLDETF,2026-06-30,3304,3037,91.92
UBL,2026-06-30,150149,59405,39.56
UCAL,2026-06-30,54591,32558,59.64
UCOBANK,2026-06-30,3981635,1546354,38.84
UDS,2026-06-30,241602,136383,56.45
UEL,2026-06-30,6115,2641,43.19
UFBL,2026-06-30,201604,131712,65.33
UFLEX,2026-06-30,19052,7729,40.57
UFO,2026-06-30,49461,26939,54.47
UGARSUGAR,2026-06-30,73990,46143,62.36
UGROCAP,2026-06-30,79854,48631,60.9
UJJIVANSFB,2026-06-30,29586838,17598728,59.48
ULTRACEMCO,2026-06-30,331714,187718,56.59
ULTRAMAR,2026-06-30,8182,4634,56.64
UMESLTD,2026-06-30,39230,39230,100.0
UMIYA-MRO,2026-06-30,8030,5319,66.24
UNICHEMLAB,2026-06-30,104115,55951,53.74
UNIECOM,2026-06-30,367613,125232,34.07
UNIENTER,2026-06-30,2497,1444,57.83
UNIMECH,2026-06-30,305454,72820,23.84
UNIONBANK,2026-06-30,12547240,6043970,48.17
UNIONGOLD,2026-06-30,8229,5015,60.94
UNIPARTS,2026-06-30,64429,35805,55.57
UNITDSPR,2026-06-30,943978,565210,59.88
UNITECH,2026-06-30,5233429,2932584,56.04
UNITEDTEA,2026-06-30,424,388,91.51
UNIVASTU,2026-06-30,119884,74817,62.41
