Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
TRANSRAILL,2026-05-19,755772,343700,45.48
TRANSWORLD,2026-05-19,61188,34499,56.38
TRAVELFOOD,2026-05-19,42239,25040,59.28
TREEHOUSE,2026-05-19,33837,30891,91.29
TREJHARA,2026-05-19,28212,11014,39.04
TREL,2026-05-19,45906,31588,68.81
TRENT,2026-05-19,518757,218988,42.21
TRF,2026-05-19,14217,3841,27.02
TRIDENT,2026-05-19,4001647,1992345,49.79
TRIGYN,2026-05-19,8948,4380,48.95
TRITURBINE,2026-05-19,23988920,2853543,11.9
TRIVENI,2026-05-19,396938,243440,61.33
TRU,2026-05-19,46514,33168,71.31
TRUALT,2026-05-19,171525,85069,49.6
TSFINV,2026-05-19,44847,22496,50.16
TTKHLTCARE,2026-05-19,1020,565,55.39
TTKPRESTIG,2026-05-19,87033,28899,33.2
TTL,2026-05-19,48396,33573,69.37
TTML,2026-05-19,1824847,619861,33.97
TVSELECT,2026-05-19,29927,11404,38.11
TVSHLTD,2026-05-19,4186,2574,61.49
TVSMOTOR,2026-05-19,2484911,1472850,59.27
TVSSCS,2026-05-19,114394,72769,63.61
TVSSRICHAK,2026-05-19,4229,2364,55.9
TVTODAY,2026-05-19,38955,19724,50.63
TVVISION,2026-05-19,7152,7126,99.64
TWCGOLDETF,2026-05-19,203,132,65.02
UBL,2026-05-19,133509,57183,42.83
UCAL,2026-05-19,62973,45010,71.48
UCOBANK,2026-05-19,4477008,1898193,42.4
UDS,2026-05-19,203021,105634,52.03
UEL,2026-05-19,24894,6570,26.39
UFBL,2026-05-19,1266259,357975,28.27
UFLEX,2026-05-19,22488,10154,45.15
UFO,2026-05-19,29209,19819,67.85
UGARSUGAR,2026-05-19,93435,48822,52.25
UGROCAP,2026-05-19,182615,70257,38.47
UJJIVANSFB,2026-05-19,8359771,4054519,48.5
ULTRACEMCO,2026-05-19,347784,226148,65.03
ULTRAMAR,2026-05-19,8924,4763,53.37
UMAEXPORTS,2026-05-19,19234,15603,81.12
UMIYA-MRO,2026-05-19,3134,2714,86.6
UNICHEMLAB,2026-05-19,31957,6487,20.3
UNIDT,2026-05-19,186921,94545,50.58
UNIECOM,2026-05-19,611748,300453,49.11
UNIENTER,2026-05-19,1926,1221,63.4
UNIMECH,2026-05-19,40594,26008,64.07
UNIONBANK,2026-05-19,6233854,2764406,44.35
UNIONGOLD,2026-05-19,2792,2010,71.99
UNIPARTS,2026-05-19,61997,33672,54.31
UNITDSPR,2026-05-19,707901,354710,50.11
UNITECH,2026-05-19,5114305,3641206,71.2
UNITEDPOLY,2026-05-19,634926,133361,21.0
UNITEDTEA,2026-05-19,1007,755,74.98
UNIVASTU,2026-05-19,41978,30996,73.84
UNIVCABLES,2026-05-19,93002,39958,42.96
UNOMINDA,2026-05-19,2657446,1057335,39.79
UPL,2026-05-19,1844391,1246686,67.59
URAVIDEF,2026-05-19,3962,3011,76.0
URBANCO,2026-05-19,3098068,1049914,33.89
URJA,2026-05-19,1074323,366653,34.13
USHAMART,2026-05-19,243277,87595,36.01
USK,2026-05-19,32901,28275,85.94
UTIAMC,2026-05-19,108131,45733,42.29
UTKARSHBNK,2026-05-19,3434767,1449249,42.19
UTLSOLAR,2026-05-19,234492,121539,51.83
UTTAMSUGAR,2026-05-19,269394,83828,31.12
UYFINCORP,2026-05-19,23152,18347,79.25
V2RETAIL,2026-05-19,1434837,542234,37.79
VADILALIND,2026-05-19,12438,4769,38.34
VAIBHAVGBL,2026-05-19,567418,216038,38.07
VAKRANGEE,2026-05-19,2314738,1608322,69.48
VAL30IETF,2026-05-19,341988,237417,69.42
VALIANTORG,2026-05-19,66110,26344,39.85
VALUE,2026-05-19,17390,13663,78.57
VARDHACRLC,2026-05-19,56831,28117,49.47
VARROC,2026-05-19,37631,19144,50.87
VASWANI,2026-05-19,27152,8879,32.7
VBL,2026-05-19,5130324,3392283,66.12
VCL,2026-05-19,697707,335630,48.1
VEDL,2026-05-19,35074019,15860114,45.22
VEEDOL,2026-05-19,5208,3102,59.56
VELJAN,2026-05-19,42,41,97.62
VENKEYS,2026-05-19,76807,30482,39.69
VENTIVE,2026-05-19,25589,15110,59.05
VENUSPIPES,2026-05-19,39006,19648,50.37
VENUSREM,2026-05-19,29822,20958,70.28
VERANDA,2026-05-19,141336,88707,62.76
VERTOZ,2026-05-19,30569,18508,60.54
VESUVIUS,2026-05-19,56246,29482,52.42
VETO,2026-05-19,27413,10828,39.5
VGL,2026-05-19,222391,122752,55.2
VGUARD,2026-05-19,507047,269105,53.07
VHL,2026-05-19,355,203,57.18
VIDHIING,2026-05-19,12540,9090,72.49
VIDYAWIRES,2026-05-19,4897370,1654942,33.79
VIJAYA,2026-05-19,221194,132806,60.04
VIKASECO,2026-05-19,1305837,1158860,88.74
VIKASLIFE,2026-05-19,1493644,1145561,76.7
VIKRAMSOLR,2026-05-19,1595444,659932,41.36
VIKRAN,2026-05-19,1266889,535212,42.25
VIMTALABS,2026-05-19,112738,37396,33.17
VINATIORGA,2026-05-19,69017,33048,47.88
VINCOFE,2026-05-19,1611790,410470,25.47
VINDHYATEL,2026-05-19,33710,11592,34.39
VINNY,2026-05-19,238337,211610,88.79
VINYLINDIA,2026-05-19,34316,22775,66.37
VIPIND,2026-05-19,431384,166039,38.49
VIPULLTD,2026-05-19,122574,95952,78.28
VIRINCHI,2026-05-19,44506,37317,83.85
VISAKAIND,2026-05-19,399640,215672,53.97
VISHNU,2026-05-19,131277,61588,46.91
VISHWARAJ,2026-05-19,110514,93535,84.64
VIVIDHA,2026-05-19,199179,192136,96.46
VIYASH,2026-05-19,1189812,583974,49.08
VLSFINANCE,2026-05-19,5110,3808,74.52
VMART,2026-05-19,114233,43497,38.08
VMM,2026-05-19,8705967,4197827,48.22
VOLTAMP,2026-05-19,82375,43757,53.12
VOLTAS,2026-05-19,1272392,352360,27.69
VRAJ,2026-05-19,28737,5514,19.19
VRLLOG,2026-05-19,86358,41987,48.62
VSSL,2026-05-19,24000,15005,62.52
VSTIND,2026-05-19,168613,92204,54.68
VSTL,2026-05-19,9537,5366,56.27
VSTTILLERS,2026-05-19,12257,6873,56.07
VTL,2026-05-19,417753,254552,60.93
WAAREEENER,2026-05-19,796513,323598,40.63
WAAREERTL,2026-05-19,286223,81398,28.44
WABAG,2026-05-19,194787,97832,50.23
WAKEFIT,2026-05-19,4404232,468089,10.63
WALCHANNAG,2026-05-19,1023396,316630,30.94
WCIL,2026-05-19,95188,53069,55.75
WEALTH,2026-05-19,842,742,88.12
WEBELSOLAR,2026-05-19,1999325,1273061,63.67
WEIZMANIND,2026-05-19,843,736,87.31
WEL,2026-05-19,451320,255355,56.58
WELCORP,2026-05-19,713545,458568,64.27
WELENT,2026-05-19,234027,119149,50.91
WELINV,2026-05-19,1923,1424,74.05
WELSPLSOL,2026-05-19,128203,84335,65.78
WELSPUNLIV,2026-05-19,1497207,842685,56.28
WENDT,2026-05-19,5597,2736,48.88
WESTLIFE,2026-05-19,185418,133323,71.9
WEWORK,2026-05-19,132315,83086,62.79
WHEELS,2026-05-19,247681,68503,27.66
WHIRLPOOL,2026-05-19,117131,59997,51.22
WILLAMAGOR,2026-05-19,2749,2131,77.52
WIMPLAST,2026-05-19,5325,3492,65.58
WINDLAS,2026-05-19,32280,19860,61.52
WINDMACHIN,2026-05-19,43346,18435,42.53
WIPL,2026-05-19,1031,650,63.05
WIPRO,2026-05-19,20534622,9410748,45.83
WOCKPHARMA,2026-05-19,1406803,396602,28.19
WONDERLA,2026-05-19,41408,27436,66.26
WORTHPERI,2026-05-19,6603,4728,71.6
WPIL,2026-05-19,125861,74782,59.42
WSI,2026-05-19,35428,23165,65.39
WSTCSTPAPR,2026-05-19,78014,33116,42.45
XCHANGING,2026-05-19,117634,51187,43.51
XELPMOC,2026-05-19,77584,45344,58.45
XPROINDIA,2026-05-19,32630,17419,53.38
XTGLOBAL,2026-05-19,32227,16727,51.9
YASHO,2026-05-19,190884,37307,19.54
YATHARTH,2026-05-19,340832,132213,38.79
YATRA,2026-05-19,909553,234938,25.83
YESBANK,2026-05-19,68781455,24441194,35.53
YUKEN,2026-05-19,5711,4218,73.86
ZAGGLE,2026-05-19,2034685,516717,25.4
ZEEL,2026-05-19,8880197,3393538,38.21
ZEELEARN,2026-05-19,869779,735058,84.51
ZEEMEDIA,2026-05-19,664972,499607,75.13
ZENITHSTL,2026-05-19,34565,26735,77.35
ZENSARTECH,2026-05-19,442942,177674,40.11
ZENTEC,2026-05-19,305974,89132,29.13
ZFCVINDIA,2026-05-19,10901,5213,47.82
ZFSTEERING,2026-05-19,1148,710,61.85
ZODIACLOTH,2026-05-19,1632,1415,86.7
ZOTA,2026-05-19,21095,12574,59.61
ZSARACOM,2026-05-19,20,19,95.0
ZUARI,2026-05-19,127408,46840,36.76
ZUARIIND,2026-05-19,30993,20678,66.72
ZYDUSLIFE,2026-05-19,5876623,1716589,29.21
ZYDUSWELL,2026-05-19,649868,170530,26.24
