Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
UYFINCORP,2026-07-02,239770,148065,61.75
V2RETAIL,2026-07-02,5768070,1893516,32.83
VADILALIND,2026-07-02,9798,5554,56.69
VAIBHAVGBL,2026-07-02,265260,89888,33.89
VAKRANGEE,2026-07-02,1817990,1175059,64.64
VAL30IETF,2026-07-02,361961,238408,65.87
VALUE,2026-07-02,99137,70028,70.64
VAML,2026-07-02,12651897,6599013,52.16
VARDHACRLC,2026-07-02,39657,27381,69.04
VARDMNPOLY,2026-07-02,1845133,1721898,93.32
VARROC,2026-07-02,240405,95298,39.64
VASWANI,2026-07-02,42262,11900,28.16
VBL,2026-07-02,5284923,3377532,63.91
VCL,2026-07-02,307759,234147,76.08
VEDL,2026-07-02,11185934,5548206,49.6
VEDPOWER,2026-07-02,180663243,54487380,30.16
VEEDOL,2026-07-02,5907,3444,58.3
VELJAN,2026-07-02,51188,14693,28.7
VENKEYS,2026-07-02,29675,15718,52.97
VENTIVE,2026-07-02,11817,6889,58.3
VENUSPIPES,2026-07-02,105765,46658,44.11
VERANDA,2026-07-02,591975,336545,56.85
VESUVIUS,2026-07-02,749818,244869,32.66
VGL,2026-07-02,27730,9561,34.48
VGUARD,2026-07-02,101565,64845,63.85
VHL,2026-07-02,405,321,79.26
VIDHIING,2026-07-02,9172,6298,68.67
VIDYAWIRES,2026-07-02,1577343,733864,46.53
VIJAYA,2026-07-02,382382,160182,41.89
VIKASECO,2026-07-02,3382158,1857861,54.93
VIKASLIFE,2026-07-02,1512813,778288,51.45
VIKRAMSOLR,2026-07-02,7318015,3681555,50.31
VIKRAN,2026-07-02,2352160,892839,37.96
VIMTALABS,2026-07-02,90114,42242,46.88
VINATIORGA,2026-07-02,140255,104897,74.79
VINCOFE,2026-07-02,2765691,1029658,37.23
VINDHYATEL,2026-07-02,38642,16329,42.26
VINNY,2026-07-02,492494,405863,82.41
VINYLINDIA,2026-07-02,8598,6326,73.58
VIPIND,2026-07-02,276792,126090,45.55
VIPULLTD,2026-07-02,1974909,843532,42.71
VIRINCHI,2026-07-02,40446,26031,64.36
VISAKAIND,2026-07-02,65045,35325,54.31
VISHNU,2026-07-02,133089,77196,58.0
VISHWARAJ,2026-07-02,102297,82083,80.24
VISL,2026-07-02,27127939,23062758,85.01
VIVIDHA,2026-07-02,310386,168803,54.38
VIYASH,2026-07-02,3207142,1763520,54.99
VLSFINANCE,2026-07-02,11629,7155,61.53
VMART,2026-07-02,503626,207545,41.21
VMM,2026-07-02,15415287,7097028,46.04
VOEPL,2026-07-02,97342,63365,65.1
VOGL,2026-07-02,393536150,124284771,31.58
VOLTAMP,2026-07-02,36519,14568,39.89
VOLTAS,2026-07-02,494819,228099,46.1
VRAJ,2026-07-02,17337,5381,31.04
VRLLOG,2026-07-02,59021,29841,50.56
VSSL,2026-07-02,18940,11101,58.61
VSTIND,2026-07-02,274995,177777,64.65
VSTL,2026-07-02,8447,6114,72.38
VSTTILLERS,2026-07-02,10345,6148,59.43
VTL,2026-07-02,334121,180998,54.17
WAAREEENER,2026-07-02,599536,263648,43.98
WAAREEINDO,2026-07-02,36248,30519,84.19
WAAREERTL,2026-07-02,216616,89693,41.41
WABAG,2026-07-02,1496365,586997,39.23
WAKEFIT,2026-07-02,568194,284131,50.01
WALCHANNAG,2026-07-02,1866212,757383,40.58
WANBURY,2026-07-02,147275,68942,46.81
WCIL,2026-07-02,35618,22840,64.12
WEALTH,2026-07-02,1779,1413,79.43
WEBELSOLAR,2026-07-02,2504973,1544319,61.65
WEIZMANIND,2026-07-02,1669,1357,81.31
WEL,2026-07-02,235673,90309,38.32
WELCORP,2026-07-02,289496,117175,40.48
WELENT,2026-07-02,533601,303522,56.88
WELSPLSOL,2026-07-02,988174,550535,55.71
WELSPUNLIV,2026-07-02,1425211,609938,42.8
WENDT,2026-07-02,4634,2358,50.88
WESTLIFE,2026-07-02,57814,25728,44.5
WEWORK,2026-07-02,379354,160325,42.26
WHEELS,2026-07-02,212431,55733,26.24
WHIRLPOOL,2026-07-02,70279,33744,48.01
WILLAMAGOR,2026-07-02,2869,2864,99.83
WINDLAS,2026-07-02,63491,38733,61.01
WINDMACHIN,2026-07-02,45200,24487,54.17
WIPL,2026-07-02,2529,1993,78.81
WIPRO,2026-07-02,43447174,17510300,40.3
WOCKPHARMA,2026-07-02,902283,336638,37.31
WONDERLA,2026-07-02,126787,106595,84.07
WORTHPERI,2026-07-02,2700,2185,80.93
WPIL,2026-07-02,25757,13861,53.81
WSI,2026-07-02,33856,29004,85.67
WSTCSTPAPR,2026-07-02,121999,53194,43.6
XCHANGING,2026-07-02,151571,76245,50.3
XELPMOC,2026-07-02,4883,3822,78.27
XPROINDIA,2026-07-02,151135,64624,42.76
XTGLOBAL,2026-07-02,83938,51013,60.77
YASHO,2026-07-02,55119,26391,47.88
YATHARTH,2026-07-02,148558,66926,45.05
YATRA,2026-07-02,1120457,586541,52.35
YESBANK,2026-07-02,57142326,22409447,39.22
YUKEN,2026-07-02,6637,4690,70.66
ZAGGLE,2026-07-02,562384,247963,44.09
ZEEL,2026-07-02,51620794,14236123,27.58
ZEEMEDIA,2026-07-02,1390888,752761,54.12
ZENITHEXPO,2026-07-02,72,40,55.56
ZENITHSTL,2026-07-02,26670,21262,79.72
ZENSARTECH,2026-07-02,39267128,2021836,5.15
ZENTEC,2026-07-02,590077,223196,37.82
ZFCVINDIA,2026-07-02,217234,128734,59.26
ZFSTEERING,2026-07-02,2391,1434,59.97
ZODIACLOTH,2026-07-02,8523,5620,65.94
ZOTA,2026-07-02,46742,26905,57.56
ZSARACOM,2026-07-02,31,22,70.97
ZUARI,2026-07-02,131316,47402,36.1
ZUARIIND,2026-07-02,38722,19938,51.49
ZYDUSLIFE,2026-07-02,586078,299533,51.11
ZYDUSWELL,2026-07-02,2140096,850737,39.75
