Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
VEEDOL,2026-07-20,9093,5724,62.95
VENKEYS,2026-07-20,56502,29544,52.29
VENTIVE,2026-07-20,9448,3991,42.24
VENUSPIPES,2026-07-20,59570,26101,43.82
VERANDA,2026-07-20,201959,113235,56.07
VESUVIUS,2026-07-20,58849,25131,42.7
VGL,2026-07-20,23060,12294,53.31
VGUARD,2026-07-20,212621,113137,53.21
VHL,2026-07-20,1087,1013,93.19
VIDHIING,2026-07-20,14475,10130,69.98
VIDYAWIRES,2026-07-20,590276,397678,67.37
VIJAYA,2026-07-20,176202,69780,39.6
VIKASECO,2026-07-20,1923535,1156037,60.1
VIKASLIFE,2026-07-20,1809180,1007811,55.71
VIKRAMSOLR,2026-07-20,1060785,475929,44.87
VIKRAN,2026-07-20,714672,279572,39.12
VIMTALABS,2026-07-20,956750,187851,19.63
VINATIORGA,2026-07-20,27933,17786,63.67
VINCOFE,2026-07-20,1546871,516952,33.42
VINDHYATEL,2026-07-20,30080,15061,50.07
VINNY,2026-07-20,280687,219324,78.14
VINYLINDIA,2026-07-20,4238,2570,60.64
VIPIND,2026-07-20,97227,52467,53.96
VIRINCHI,2026-07-20,84911,71059,83.69
VISAKAIND,2026-07-20,112261,65095,57.99
VISHNU,2026-07-20,177281,118359,66.76
VISHWARAJ,2026-07-20,155013,129702,83.67
VISL,2026-07-20,30240347,15713718,51.96
VIVIDHA,2026-07-20,92294,64089,69.44
VIYASH,2026-07-20,1618461,745803,46.08
VLSFINANCE,2026-07-20,27376,15587,56.94
VMART,2026-07-20,185874,53672,28.88
VMM,2026-07-20,5624420,2606181,46.34
VOEPL,2026-07-20,591983,123290,20.83
VOGL,2026-07-20,27109792,8522553,31.44
VOLTAMP,2026-07-20,11922,6812,57.14
VOLTAS,2026-07-20,272364,81694,29.99
VRAJ,2026-07-20,19978,10217,51.14
VRLLOG,2026-07-20,1160581,1017956,87.71
VSSL,2026-07-20,119689,73223,61.18
VSTIND,2026-07-20,219348,108378,49.41
VSTL,2026-07-20,11042,9369,84.85
VSTTILLERS,2026-07-20,4167,2423,58.15
VTL,2026-07-20,124181,61388,49.43
WAAREEENER,2026-07-20,921417,183485,19.91
WAAREEINDO,2026-07-20,30402,16666,54.82
WAAREERTL,2026-07-20,247158,128957,52.18
WABAG,2026-07-20,1527169,345895,22.65
WAKEFIT,2026-07-20,412747,251185,60.86
WALCHANNAG,2026-07-20,684245,262632,38.38
WANBURY,2026-07-20,445577,221441,49.7
WCIL,2026-07-20,27238,15405,56.56
WEALTH,2026-07-20,1260,950,75.4
WEBELSOLAR,2026-07-20,3042874,1628450,53.52
WEIZMANIND,2026-07-20,1847,1802,97.56
WEL,2026-07-20,46973,25057,53.34
WELCORP,2026-07-20,946324,471731,49.85
WELENT,2026-07-20,65721,27328,41.58
WELSPLSOL,2026-07-20,304246,173406,57.0
WELSPUNLIV,2026-07-20,759706,320723,42.22
WENDT,2026-07-20,3006,1215,40.42
WESTLIFE,2026-07-20,197413,125935,63.79
WEWORK,2026-07-20,837638,455244,54.35
WHEELS,2026-07-20,38871,16801,43.22
WHIRLPOOL,2026-07-20,262052,176455,67.34
WILLAMAGOR,2026-07-20,658,618,93.92
WINDLAS,2026-07-20,52133,25503,48.92
WINDMACHIN,2026-07-20,34051,18379,53.97
WIPL,2026-07-20,123,79,64.23
WIPRO,2026-07-20,10183661,5733523,56.3
WOCKPHARMA,2026-07-20,959200,406022,42.33
WONDERLA,2026-07-20,26952,14359,53.28
WORTHPERI,2026-07-20,7609,5716,75.12
WPIL,2026-07-20,28467,13862,48.69
WSI,2026-07-20,57206,32178,56.25
WSTCSTPAPR,2026-07-20,64243,25391,39.52
XCHANGING,2026-07-20,105749,55988,52.94
XELPMOC,2026-07-20,7745,5511,71.16
XPROINDIA,2026-07-20,20226,12003,59.34
XTGLOBAL,2026-07-20,28033,5219,18.62
YASHO,2026-07-20,27544,12806,46.49
YATHARTH,2026-07-20,96442,49786,51.62
YATRA,2026-07-20,579707,218602,37.71
YESBANK,2026-07-20,133383727,40545035,30.4
YUKEN,2026-07-20,30137,19309,64.07
ZAGGLE,2026-07-20,595861,296888,49.83
ZEEL,2026-07-20,19249362,4583988,23.81
ZEEMEDIA,2026-07-20,868787,540422,62.2
ZENITHEXPO,2026-07-20,47,24,51.06
ZENITHSTL,2026-07-20,291032,232405,79.86
ZENSARTECH,2026-07-20,3048065,727052,23.85
ZENTEC,2026-07-20,244697,94404,38.58
ZFCVINDIA,2026-07-20,363586,203570,55.99
ZFSTEERING,2026-07-20,2896,1868,64.5
ZODIACLOTH,2026-07-20,5249,3864,73.61
ZOTA,2026-07-20,28928,15983,55.25
ZSARACOM,2026-07-20,58,48,82.76
ZUARI,2026-07-20,47062,22513,47.84
ZUARIIND,2026-07-20,17745,11129,62.72
ZYDUSLIFE,2026-07-20,920664,459532,49.91
ZYDUSWELL,2026-07-20,1117244,192647,17.24
