Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
UPL,2026-07-29,1140985,626639,54.92
URBANCO,2026-07-29,1149290,569384,49.54
URJA,2026-07-29,482776,291884,60.46
USHAMART,2026-07-29,650998,255141,39.19
USK,2026-07-29,31207,24116,77.28
UTIAMC,2026-07-29,107263,56024,52.23
UTKARSHBNK,2026-07-29,2622194,1358266,51.8
UTLSOLAR,2026-07-29,320386,179616,56.06
UTTAMSUGAR,2026-07-29,37037,22345,60.33
UYFINCORP,2026-07-29,298245,194180,65.11
V2RETAIL,2026-07-29,420275,201881,48.04
VADILALIND,2026-07-29,52041,25994,49.95
VAIBHAVGBL,2026-07-29,378711,174996,46.21
VAISHALI,2026-07-29,51985,45786,88.08
VAKRANGEE,2026-07-29,758152,369138,48.69
VAL30IETF,2026-07-29,201136,143684,71.44
VALUE,2026-07-29,2812,1833,65.18
VALUEAXIS,2026-07-29,76060,38804,51.02
VAML,2026-07-29,3493476,1880520,53.83
VARDMNPOLY,2026-07-29,259703,210722,81.14
VARROC,2026-07-29,125863,45634,36.26
VASWANI,2026-07-29,12448,6930,55.67
VBL,2026-07-29,13449496,6267358,46.6
VCL,2026-07-29,303513,183015,60.3
VEDL,2026-07-29,4780075,2118901,44.33
VEDPOWER,2026-07-29,16950302,7408977,43.71
VEEDOL,2026-07-29,9079,5562,61.26
VENKEYS,2026-07-29,21867,12428,56.83
VENTIVE,2026-07-29,18222,11425,62.7
VENUSPIPES,2026-07-29,30996,13479,43.49
VERANDA,2026-07-29,232550,103168,44.36
VESUVIUS,2026-07-29,28610,17094,59.75
VGL,2026-07-29,10979,9196,83.76
VGUARD,2026-07-29,8673721,2540231,29.29
VHL,2026-07-29,243,192,79.01
VIDHIING,2026-07-29,470287,134637,28.63
VIDYAWIRES,2026-07-29,460900,217329,47.15
VIJAYA,2026-07-29,80746,44580,55.21
VIKASECO,2026-07-29,2054185,1144004,55.69
VIKASLIFE,2026-07-29,1460375,1055845,72.3
VIKRAMSOLR,2026-07-29,2890644,1696263,58.68
VIKRAN,2026-07-29,2346541,819399,34.92
VIMTALABS,2026-07-29,198941,90756,45.62
VINATIORGA,2026-07-29,226678,63389,27.96
VINCOFE,2026-07-29,5881289,1719395,29.24
VINDHYATEL,2026-07-29,9392,4781,50.91
VINNY,2026-07-29,483537,390364,80.73
VINYLINDIA,2026-07-29,8343,5276,63.24
VIPIND,2026-07-29,144131,72970,50.63
VIRINCHI,2026-07-29,63697,40425,63.46
VISAKAIND,2026-07-29,164129,82640,50.35
VISHNU,2026-07-29,62568,37464,59.88
VISHWARAJ,2026-07-29,100866,88645,87.88
VISL,2026-07-29,24766856,10602360,42.81
VIVIDHA,2026-07-29,123802,78788,63.64
VIYASH,2026-07-29,922575,471228,51.08
VLSFINANCE,2026-07-29,9592,6405,66.77
VMART,2026-07-29,170102,68570,40.31
VMM,2026-07-29,9891330,5831037,58.95
VOEPL,2026-07-29,90119,43523,48.3
VOGL,2026-07-29,23928089,9181423,38.37
VOLTAMP,2026-07-29,40472,28667,70.83
VOLTAS,2026-07-29,322855,114266,35.39
VRAJ,2026-07-29,10275,5249,51.09
VRLLOG,2026-07-29,268051,147806,55.14
VSSL,2026-07-29,166083,102251,61.57
VSTIND,2026-07-29,1288670,388594,30.15
VSTL,2026-07-29,6391,4465,69.86
VSTTILLERS,2026-07-29,5884,4109,69.83
VTL,2026-07-29,180184,99945,55.47
WAAREEENER,2026-07-29,1130793,307392,27.18
WAAREEINDO,2026-07-29,119077,74249,62.35
WAAREERTL,2026-07-29,215091,103780,48.25
WABAG,2026-07-29,518756,222255,42.84
WAKEFIT,2026-07-29,1329609,206116,15.5
WALCHANNAG,2026-07-29,776589,373560,48.1
WANBURY,2026-07-29,360716,199674,55.35
WCIL,2026-07-29,33105,20568,62.13
WEALTH,2026-07-29,2035,1224,60.15
WEBELSOLAR,2026-07-29,1199682,771231,64.29
WEIZMANIND,2026-07-29,2611,2507,96.02
WEL,2026-07-29,456917,173617,38.0
WELCORP,2026-07-29,1181435,635460,53.79
WELENT,2026-07-29,69078,42981,62.22
WELSPLSOL,2026-07-29,237059,88276,37.24
WELSPUNLIV,2026-07-29,729060,367735,50.44
WENDT,2026-07-29,6003,3382,56.34
WESTLIFE,2026-07-29,141425,68051,48.12
WEWORK,2026-07-29,133799,57810,43.21
WHEELS,2026-07-29,68725,31802,46.27
WHIRLPOOL,2026-07-29,402362,317443,78.89
WILLAMAGOR,2026-07-29,3182,2666,83.78
WINDLAS,2026-07-29,26613,13956,52.44
WINDMACHIN,2026-07-29,145865,103737,71.12
WIPL,2026-07-29,5779,4382,75.83
WIPRO,2026-07-29,26147867,13919409,53.23
WOCKPHARMA,2026-07-29,622248,241764,38.85
WONDERLA,2026-07-29,27440,19413,70.75
WORTHPERI,2026-07-29,12916,5082,39.35
WPIL,2026-07-29,43451,19283,44.38
WSI,2026-07-29,164402,50557,30.75
WSTCSTPAPR,2026-07-29,96302,53424,55.48
XCHANGING,2026-07-29,210548,106422,50.55
XELPMOC,2026-07-29,10692,8017,74.98
XPROINDIA,2026-07-29,9298,4740,50.98
XTGLOBAL,2026-07-29,286306,100909,35.25
YASHO,2026-07-29,51030,20487,40.15
YATHARTH,2026-07-29,105535,57180,54.18
YATRA,2026-07-29,366653,153299,41.81
YESBANK,2026-07-29,45390757,19603587,43.19
YUKEN,2026-07-29,5402,3821,70.73
ZAGGLE,2026-07-29,679216,322029,47.41
ZEEL,2026-07-29,10287458,3893797,37.85
ZEEMEDIA,2026-07-29,1413437,1081512,76.52
ZENITHEXPO,2026-07-29,8,3,37.5
ZENITHSTL,2026-07-29,20886,17379,83.21
ZENSARTECH,2026-07-29,4710563,1111922,23.6
ZENTEC,2026-07-29,219811,83776,38.11
ZFCVINDIA,2026-07-29,92133,46766,50.76
ZFSTEERING,2026-07-29,1940,1089,56.13
ZODIACLOTH,2026-07-29,6776,4155,61.32
ZOTA,2026-07-29,27575,16649,60.38
ZSARACOM,2026-07-29,9,6,66.67
ZUARI,2026-07-29,482720,145959,30.24
ZUARIIND,2026-07-29,53699,26798,49.9
ZYDUSLIFE,2026-07-29,1097337,571838,52.11
ZYDUSWELL,2026-07-29,548547,176612,32.2
