Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
TORNTPOWER,2026-05-26,380704,233532,61.34
TOTAL,2026-05-26,4910,3913,79.69
TOUCHWOOD,2026-05-26,10531,8368,79.46
TPHQ,2026-05-26,1780734,1260171,70.77
TPLPLASTEH,2026-05-26,248709,136297,54.8
TRACXN,2026-05-26,334952,152934,45.66
TRANSPEK,2026-05-26,3980,1755,44.1
TRANSRAILL,2026-05-26,938060,440083,46.91
TRANSWORLD,2026-05-26,18122,13568,74.87
TRAVELFOOD,2026-05-26,305160,85636,28.06
TREEHOUSE,2026-05-26,46120,33650,72.96
TREJHARA,2026-05-26,29334,10823,36.9
TREL,2026-05-26,75150,48743,64.86
TRENT,2026-05-26,562260,191327,34.03
TRF,2026-05-26,14039,8996,64.08
TRIDENT,2026-05-26,3920692,1596958,40.73
TRIGYN,2026-05-26,38218,29775,77.91
TRITURBINE,2026-05-26,954520,253559,26.56
TRIVENI,2026-05-26,331823,169845,51.19
TRU,2026-05-26,246764,172931,70.08
TRUALT,2026-05-26,547212,247959,45.31
TSFINV,2026-05-26,142980,66176,46.28
TTKHLTCARE,2026-05-26,1134,735,64.81
TTKPRESTIG,2026-05-26,83060,34400,41.42
TTL,2026-05-26,18164,14888,81.96
TTML,2026-05-26,2643398,907108,34.32
TVSELECT,2026-05-26,238589,87054,36.49
TVSHLTD,2026-05-26,1951,1090,55.87
TVSMOTOR,2026-05-26,651538,364365,55.92
TVSSCS,2026-05-26,1380959,594251,43.03
TVSSRICHAK,2026-05-26,1528,860,56.28
TVTODAY,2026-05-26,21012,14961,71.2
TVVISION,2026-05-26,4717,4366,92.56
TWCGOLDETF,2026-05-26,3696,3004,81.28
UBL,2026-05-26,531437,407952,76.76
UCAL,2026-05-26,34307,24955,72.74
UCOBANK,2026-05-26,3687303,1657441,44.95
UDS,2026-05-26,872684,352214,40.36
UEL,2026-05-26,30549,14699,48.12
UFBL,2026-05-26,273107,76170,27.89
UFLEX,2026-05-26,15631,8734,55.88
UFO,2026-05-26,47501,32100,67.58
UGARSUGAR,2026-05-26,72945,45271,62.06
UGROCAP,2026-05-26,362542,180184,49.7
UJJIVANSFB,2026-05-26,8154076,3116528,38.22
ULTRACEMCO,2026-05-26,210716,114760,54.46
ULTRAMAR,2026-05-26,21744,17572,80.81
UMAEXPORTS,2026-05-26,32744,20203,61.7
UMIYA-MRO,2026-05-26,4382,3627,82.77
UNICHEMLAB,2026-05-26,27374,14335,52.37
UNIDT,2026-05-26,25019,18750,74.94
UNIECOM,2026-05-26,321127,157363,49.0
UNIENTER,2026-05-26,2313,1572,67.96
UNIMECH,2026-05-26,97352,47919,49.22
UNIONBANK,2026-05-26,16199061,5576639,34.43
UNIONGOLD,2026-05-26,3935,2122,53.93
UNIPARTS,2026-05-26,3765221,623259,16.55
UNITDSPR,2026-05-26,1103951,709956,64.31
UNITECH,2026-05-26,16186518,8454671,52.23
UNITEDTEA,2026-05-26,1011,792,78.34
UNIVASTU,2026-05-26,22206,17506,78.83
UNIVCABLES,2026-05-26,664436,145858,21.95
UNOMINDA,2026-05-26,419941,157998,37.62
UPL,2026-05-26,1770548,1056414,59.67
URAVIDEF,2026-05-26,17647,9566,54.21
URBANCO,2026-05-26,3961104,1914163,48.32
URJA,2026-05-26,1292675,535666,41.44
USHAMART,2026-05-26,517110,285141,55.14
USK,2026-05-26,29464,18174,61.68
UTIAMC,2026-05-26,43129,20133,46.68
UTKARSHBNK,2026-05-26,3037505,1285930,42.34
UTLSOLAR,2026-05-26,530971,368061,69.32
UTTAMSUGAR,2026-05-26,52621,17478,33.21
UYFINCORP,2026-05-26,94468,59357,62.83
V2RETAIL,2026-05-26,1090333,560478,51.4
VADILALIND,2026-05-26,11438,5685,49.7
VAIBHAVGBL,2026-05-26,252488,114522,45.36
VAKRANGEE,2026-05-26,1380031,633382,45.9
VAL30IETF,2026-05-26,1514372,1272387,84.02
VALIANTORG,2026-05-26,41268,18208,44.12
VALUE,2026-05-26,98778,74100,75.02
VARDHACRLC,2026-05-26,19589,12277,62.67
VARROC,2026-05-26,81502,39511,48.48
VASWANI,2026-05-26,56385,30956,54.9
VBL,2026-05-26,4811410,2190654,45.53
VCL,2026-05-26,475445,374809,78.83
VEDL,2026-05-26,39844071,13516884,33.92
VEEDOL,2026-05-26,5953,2968,49.86
VELJAN,2026-05-26,236,236,100.0
VENKEYS,2026-05-26,48644,17011,34.97
VENTIVE,2026-05-26,52129,30160,57.86
VENUSPIPES,2026-05-26,272795,78059,28.61
VENUSREM,2026-05-26,243587,142186,58.37
VERANDA,2026-05-26,165750,86627,52.26
VERTOZ,2026-05-26,39728,31663,79.7
VESUVIUS,2026-05-26,40457,20575,50.86
VETO,2026-05-26,26113,12905,49.42
VGL,2026-05-26,162710,88999,54.7
VGUARD,2026-05-26,293098,135334,46.17
VHL,2026-05-26,653,381,58.35
VIDHIING,2026-05-26,53006,27535,51.95
VIDYAWIRES,2026-05-26,14363281,3995440,27.82
VIJAYA,2026-05-26,155556,57079,36.69
VIKASECO,2026-05-26,2297782,1262657,54.95
VIKASLIFE,2026-05-26,1883359,1108459,58.86
VIKRAMSOLR,2026-05-26,1723382,834872,48.44
VIKRAN,2026-05-26,30254126,4982812,16.47
VIMTALABS,2026-05-26,104620,38454,36.76
VINATIORGA,2026-05-26,24858,13181,53.03
VINCOFE,2026-05-26,5275560,1842456,34.92
VINDHYATEL,2026-05-26,729085,132225,18.14
VINNY,2026-05-26,2158253,1652086,76.55
VINYLINDIA,2026-05-26,101537,10958,10.79
VIPIND,2026-05-26,221467,119003,53.73
VIPULLTD,2026-05-26,59125,44049,74.5
VIRINCHI,2026-05-26,160609,145478,90.58
VISAKAIND,2026-05-26,74134,39426,53.18
VISHNU,2026-05-26,90048,37127,41.23
VISHWARAJ,2026-05-26,316950,279970,88.33
VIVIDHA,2026-05-26,1019151,489397,48.02
VIYASH,2026-05-26,1282031,651124,50.79
VLSFINANCE,2026-05-26,10113,6718,66.43
VMART,2026-05-26,222719,101415,45.53
VMM,2026-05-26,4961304,2085611,42.04
VOLTAMP,2026-05-26,28108,12644,44.98
VOLTAS,2026-05-26,592885,288604,48.68
VRAJ,2026-05-26,9737,5897,60.56
VRLLOG,2026-05-26,152451,94840,62.21
VSSL,2026-05-26,22675,10504,46.32
VSTIND,2026-05-26,120352,76918,63.91
VSTL,2026-05-26,11288,7422,65.75
VSTTILLERS,2026-05-26,9638,3967,41.16
VTL,2026-05-26,185231,82448,44.51
WAAREEENER,2026-05-26,1540466,526876,34.2
WAAREERTL,2026-05-26,275052,105340,38.3
WABAG,2026-05-26,848430,368001,43.37
WAKEFIT,2026-05-26,846180,243279,28.75
WALCHANNAG,2026-05-26,9923608,2078016,20.94
WCIL,2026-05-26,71137,35869,50.42
WEALTH,2026-05-26,3495,1763,50.44
WEBELSOLAR,2026-05-26,4387874,1990359,45.36
WEIZMANIND,2026-05-26,2430,1747,71.89
WEL,2026-05-26,180574,84497,46.79
WELCORP,2026-05-26,498263,242869,48.74
WELENT,2026-05-26,156929,92307,58.82
WELINV,2026-05-26,762,562,73.75
WELSPLSOL,2026-05-26,187271,110189,58.84
WELSPUNLIV,2026-05-26,691668,346534,50.1
WENDT,2026-05-26,2257,963,42.67
WESTLIFE,2026-05-26,21327,9642,45.21
WEWORK,2026-05-26,230857,91489,39.63
WHEELS,2026-05-26,100658,41299,41.03
WHIRLPOOL,2026-05-26,209665,89452,42.66
WILLAMAGOR,2026-05-26,9845,6066,61.62
WIMPLAST,2026-05-26,4773,3369,70.58
WINDLAS,2026-05-26,84465,51395,60.85
WINDMACHIN,2026-05-26,150529,78337,52.04
WIPL,2026-05-26,774,690,89.15
WIPRO,2026-05-26,46458415,27177631,58.5
WOCKPHARMA,2026-05-26,2686937,819821,30.51
WONDERLA,2026-05-26,37796,23310,61.67
WORTHPERI,2026-05-26,5067,2941,58.04
WPIL,2026-05-26,44780,21186,47.31
WSI,2026-05-26,91844,61013,66.43
WSTCSTPAPR,2026-05-26,155709,73392,47.13
XCHANGING,2026-05-26,43343,29046,67.01
XELPMOC,2026-05-26,19232,14267,74.18
XPROINDIA,2026-05-26,43052,19050,44.25
XTGLOBAL,2026-05-26,41845,19918,47.6
YASHO,2026-05-26,71746,29217,40.72
YATHARTH,2026-05-26,763183,299308,39.22
YATRA,2026-05-26,1112849,393818,35.39
YESBANK,2026-05-26,122217274,47271276,38.68
YUKEN,2026-05-26,12373,8548,69.09
ZAGGLE,2026-05-26,1016033,395121,38.89
ZEEL,2026-05-26,6639254,2641778,39.79
ZEELEARN,2026-05-26,675943,462406,68.41
ZEEMEDIA,2026-05-26,516176,304015,58.9
ZENITHEXPO,2026-05-26,815,650,79.75
ZENITHSTL,2026-05-26,253582,146804,57.89
ZENSARTECH,2026-05-26,273015,147964,54.2
ZENTEC,2026-05-26,267780,102163,38.15
ZFCVINDIA,2026-05-26,15133,8320,54.98
ZFSTEERING,2026-05-26,5322,4016,75.46
ZODIACLOTH,2026-05-26,3933,3565,90.64
ZOTA,2026-05-26,62452,35732,57.22
ZSARACOM,2026-05-26,91,87,95.6
ZUARI,2026-05-26,144918,56844,39.22
ZUARIIND,2026-05-26,89647,40319,44.98
ZYDUSLIFE,2026-05-26,1948614,1227844,63.01
ZYDUSWELL,2026-05-26,295520,117753,39.85
