Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
UGARSUGAR,2026-03-02,103305,51893,50.23
UGROCAP,2026-03-02,545107,374359,68.68
UJJIVANSFB,2026-03-02,20028709,10600140,52.92
ULTRACEMCO,2026-03-02,237506,112000,47.16
UMAEXPORTS,2026-03-02,36866,21377,57.99
UMESLTD,2026-03-02,15290,14505,94.87
UMIYA-MRO,2026-03-02,8007,5549,69.3
UNICHEMLAB,2026-03-02,36172,22855,63.18
UNIDT,2026-03-02,19462,8824,45.34
UNIECOM,2026-03-02,456810,171029,37.44
UNIENTER,2026-03-02,7541,5723,75.89
UNIINFO,2026-03-02,1429,1343,93.98
UNIMECH,2026-03-02,69389,21798,31.41
UNIONBANK,2026-03-02,22256833,10339656,46.46
UNIONGOLD,2026-03-02,76271,24343,31.92
UNIPARTS,2026-03-02,56534,30550,54.04
UNITDSPR,2026-03-02,957355,619372,64.7
UNITECH,2026-03-02,5057042,2712265,53.63
UNITEDPOLY,2026-03-02,178205,113864,63.89
UNITEDTEA,2026-03-02,4670,3088,66.12
UNIVASTU,2026-03-02,129256,73574,56.92
UNIVCABLES,2026-03-02,64593,28417,43.99
UNOMINDA,2026-03-02,1212211,684491,56.47
UPL,2026-03-02,2404381,1091161,45.38
URAVIDEF,2026-03-02,85601,61087,71.36
URBANCO,2026-03-02,6589978,3309835,50.23
URJA,2026-03-02,2121708,1007751,47.5
USHAMART,2026-03-02,549553,277515,50.5
USK,2026-03-02,109538,66711,60.9
UTIAMC,2026-03-02,67855,35915,52.93
UTKARSHBNK,2026-03-02,14819032,7505857,50.65
UTLSOLAR,2026-03-02,205335,108256,52.72
UTTAMSUGAR,2026-03-02,122062,61277,50.2
UYFINCORP,2026-03-02,225693,72391,32.07
V2RETAIL,2026-03-02,91963,42641,46.37
VADILALIND,2026-03-02,29183,9087,31.14
VAIBHAVGBL,2026-03-02,461864,190391,41.22
VAISHALI,2026-03-02,195841,116767,59.62
VAKRANGEE,2026-03-02,2839053,1685810,59.38
VAL30IETF,2026-03-02,1958855,1168900,59.67
VALIANTLAB,2026-03-02,23409,13206,56.41
VALIANTORG,2026-03-02,118836,101104,85.08
VARDHACRLC,2026-03-02,46068,35145,76.29
VARDMNPOLY,2026-03-02,932790,645427,69.19
VARROC,2026-03-02,116074,53369,45.98
VASCONEQ,2026-03-02,591215,274654,46.46
VASWANI,2026-03-02,436939,216287,49.5
VBL,2026-03-02,5183683,2888748,55.73
VEDL,2026-03-02,13268756,5232136,39.43
VEEDOL,2026-03-02,29364,17415,59.31
VENKEYS,2026-03-02,66353,30415,45.84
VENTIVE,2026-03-02,382956,146595,38.28
VENUSPIPES,2026-03-02,70324,29890,42.5
VERANDA,2026-03-02,174750,90189,51.61
VERTOZ,2026-03-02,239073,79424,33.22
VESUVIUS,2026-03-02,416509,134143,32.21
VETO,2026-03-02,49432,34341,69.47
VGL,2026-03-02,83633,35771,42.77
VGUARD,2026-03-02,253370,116723,46.07
VHL,2026-03-02,3230,1776,54.98
VIDHIING,2026-03-02,7980,6204,77.74
VIDYAWIRES,2026-03-02,1929641,923755,47.87
VIJAYA,2026-03-02,79637,39713,49.87
VIJIFIN,2026-03-02,350622,265329,75.67
VIKASECO,2026-03-02,4896420,3504599,71.57
VIKASLIFE,2026-03-02,4238679,2561812,60.44
VIKRAMSOLR,2026-03-02,2603085,739815,28.42
VIKRAN,2026-03-02,2099946,742499,35.36
VIMTALABS,2026-03-02,185306,89362,48.22
VINATIORGA,2026-03-02,58337,41715,71.51
VINCOFE,2026-03-02,1507586,296214,19.65
VINDHYATEL,2026-03-02,17487,9401,53.76
VINEETLAB,2026-03-02,196003,112322,57.31
VINNY,2026-03-02,1802015,1269722,70.46
VINYLINDIA,2026-03-02,14570,10730,73.64
VIPCLOTHNG,2026-03-02,240621,152122,63.22
VIPIND,2026-03-02,164238,82578,50.28
VIRINCHI,2026-03-02,127722,78512,61.47
VISAKAIND,2026-03-02,106713,75883,71.11
VISASTEEL,2026-03-02,2893,2110,72.93
VISHNU,2026-03-02,117649,68683,58.38
VISHWARAJ,2026-03-02,451942,248477,54.98
VIVIDHA,2026-03-02,585449,448995,76.69
VIVIMEDLAB,2026-03-02,158004,132126,83.62
VIYASH,2026-03-02,1642816,839289,51.09
VLEGOV,2026-03-02,2735609,733186,26.8
VLSFINANCE,2026-03-02,24333,12109,49.76
VMART,2026-03-02,64034,31866,49.76
VMM,2026-03-02,19910506,8875596,44.58
VMSTMT,2026-03-02,191660,91429,47.7
VOLTAMP,2026-03-02,67394,35022,51.97
VOLTAS,2026-03-02,1419196,425906,30.01
VPRPL,2026-03-02,897448,357805,39.87
VRAJ,2026-03-02,31850,20982,65.88
VRLLOG,2026-03-02,243285,136915,56.28
VSSL,2026-03-02,38251,23307,60.93
VSTIND,2026-03-02,233625,125073,53.54
VSTL,2026-03-02,37144,14607,39.33
VSTTILLERS,2026-03-02,28163,10051,35.69
VTL,2026-03-02,417003,153428,36.79
WAAREEENER,2026-03-02,1471208,413730,28.12
WAAREERTL,2026-03-02,326373,143122,43.85
WABAG,2026-03-02,319085,135458,42.45
WAKEFIT,2026-03-02,168769,57091,33.83
WALCHANNAG,2026-03-02,1521130,589433,38.75
WCIL,2026-03-02,128414,54189,42.2
WEALTH,2026-03-02,5090,3743,73.54
WEBELSOLAR,2026-03-02,5451790,1815585,33.3
WEIZMANIND,2026-03-02,9872,6596,66.82
WEL,2026-03-02,106956,81975,76.64
WELCORP,2026-03-02,489483,260041,53.13
WELENT,2026-03-02,92587,67490,72.89
WELINV,2026-03-02,869,594,68.35
WELSPUNLIV,2026-03-02,2246105,698935,31.12
WENDT,2026-03-02,5382,2731,50.74
WESTLIFE,2026-03-02,65394,30421,46.52
WEWIN,2026-03-02,18185,9568,52.61
WEWORK,2026-03-02,132692,63059,47.52
WHEELS,2026-03-02,51131,27581,53.94
WHIRLPOOL,2026-03-02,400316,233496,58.33
WILLAMAGOR,2026-03-02,3652,3199,87.6
WINDLAS,2026-03-02,31826,21281,66.87
WINDMACHIN,2026-03-02,101253,63341,62.56
WIPL,2026-03-02,363,272,74.93
WIPRO,2026-03-02,10486866,3602201,34.35
WOCKPHARMA,2026-03-02,350376,160076,45.69
WONDERLA,2026-03-02,48297,28442,58.89
WORTHPERI,2026-03-02,4944,4544,91.91
WSI,2026-03-02,146490,55412,37.83
WSTCSTPAPR,2026-03-02,69283,41845,60.4
XCHANGING,2026-03-02,125194,64006,51.13
XELPMOC,2026-03-02,15181,9911,65.29
XPROINDIA,2026-03-02,36944,12355,33.44
XTGLOBAL,2026-03-02,469767,131584,28.01
YASHO,2026-03-02,43099,22451,52.09
YATHARTH,2026-03-02,517784,234926,45.37
YATRA,2026-03-02,6522355,1176496,18.04
YESBANK,2026-03-02,141054900,65968077,46.77
YUKEN,2026-03-02,5996,3233,53.92
ZAGGLE,2026-03-02,1331203,533315,40.06
ZEEL,2026-03-02,6769406,2653204,39.19
ZEELEARN,2026-03-02,1657432,1490469,89.93
ZENITHEXPO,2026-03-02,234,175,74.79
ZENITHSTL,2026-03-02,184146,150959,81.98
ZENSARTECH,2026-03-02,994343,423346,42.58
ZENTEC,2026-03-02,999557,250701,25.08
ZFCVINDIA,2026-03-02,10824,5738,53.01
ZIMLAB,2026-03-02,41124,23126,56.23
ZODIAC,2026-03-02,28114,14634,52.05
ZODIACLOTH,2026-03-02,3609,3008,83.35
ZOTA,2026-03-02,34827,15774,45.29
ZUARI,2026-03-02,186457,108555,58.22
ZUARIIND,2026-03-02,45654,21951,48.08
ZYDUSLIFE,2026-03-02,518652,246875,47.6
ZYDUSWELL,2026-03-02,172585,92534,53.62
