Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PVTBANIETF,2026-07-24,13974348,12000674,85.88
PVTBANK,2026-07-24,22534,21114,93.7
PVTBANKADD,2026-07-24,47235,34585,73.22
PVTBKGROWW,2026-07-24,29009,10573,36.45
PWL,2026-07-24,12191137,3575299,29.33
PYRAMID,2026-07-24,41343,22124,53.51
QGOLDHALF,2026-07-24,120432,30892,25.65
QMSMEDI,2026-07-24,18570,9999,53.84
QNIFTY,2026-07-24,1564,877,56.07
QUADFUTURE,2026-07-24,1318885,347459,26.34
QUAL30IETF,2026-07-24,86838,54600,62.88
QUALITY30,2026-07-24,2243,996,44.4
QUESS,2026-07-24,115166,52222,45.34
QUINT,2026-07-24,210,210,100.0
RACE,2026-07-24,215,117,54.42
RACLGEAR,2026-07-24,15982,7712,48.25
RADAAN,2026-07-24,19992,9354,46.79
RADHIKAJWE,2026-07-24,289847,67548,23.3
RADIANTCMS,2026-07-24,113215,93604,82.68
RADICO,2026-07-24,343711,190080,55.3
RADIOCITY,2026-07-24,173587,122546,70.6
RAILTEL,2026-07-24,695273,308501,44.37
RAIN,2026-07-24,4677755,1255559,26.84
RAINBOW,2026-07-24,56582,23906,42.25
RAJMET,2026-07-24,317292,190554,60.06
RAJPALAYAM,2026-07-24,493,403,81.74
RAJRATAN,2026-07-24,1415765,191350,13.52
RAJSREESUG,2026-07-24,16358,9043,55.28
RAJTV,2026-07-24,29485,22140,75.09
RALLIS,2026-07-24,760800,341224,44.85
RAMANEWS,2026-07-24,23096,17579,76.11
RAMAPHO,2026-07-24,153019,61407,40.13
RAMBHAJO,2026-07-24,226098,102763,45.45
RAMCOCEM,2026-07-24,34800,17074,49.06
RAMCOIND,2026-07-24,151711,67562,44.53
RAMCOSYS,2026-07-24,227614,128763,56.57
RAMKY,2026-07-24,41637,24553,58.97
RAMRAT,2026-07-24,47043,21067,44.78
RANASUG,2026-07-24,79816,44034,55.17
RANEHOLDIN,2026-07-24,7386,3687,49.92
RATEGAIN,2026-07-24,192327,74574,38.77
RATNAMANI,2026-07-24,26552,13672,51.49
RATNAVEER,2026-07-24,762108,327102,42.92
RAYMOND,2026-07-24,358794,148572,41.41
RAYMONDLSL,2026-07-24,77620,39357,50.7
RAYMONDREL,2026-07-24,383921,138247,36.01
RBA,2026-07-24,3860698,1799935,46.62
RBLBANK,2026-07-24,2705750,1117404,41.3
RBZJEWEL,2026-07-24,48185,18287,37.95
RCF,2026-07-24,654634,166520,25.44
RECLTD,2026-07-24,4578306,2380789,52.0
REDINGTON,2026-07-24,1016983,419625,41.26
REDTAPE,2026-07-24,301077,106091,35.24
REFEX,2026-07-24,429930,209646,48.76
REGENCERAM,2026-07-24,4305,2454,57.0
RELAXO,2026-07-24,626262,182777,29.19
RELCHEMQ,2026-07-24,2838,1704,60.04
RELIABLE,2026-07-24,5297,3468,65.47
RELIANCE,2026-07-24,9817000,5777734,58.85
RELIGARE,2026-07-24,1033687,488114,47.22
RELTD,2026-07-24,121950,47317,38.8
REMSONSIND,2026-07-24,64864,27637,42.61
RENUKA,2026-07-24,3308107,1345075,40.66
REPCOHOME,2026-07-24,65396,33336,50.98
REPRO,2026-07-24,5059,4231,83.63
RESPONIND,2026-07-24,114048,33919,29.74
RETAIL,2026-07-24,598,528,88.29
RGL,2026-07-24,165862,115868,69.86
RHETAN,2026-07-24,3457900,424255,12.27
RHIM,2026-07-24,745087,333381,44.74
RHL,2026-07-24,3943,2918,74.0
RICOAUTO,2026-07-24,3252527,766150,23.56
RIIL,2026-07-24,100144,40151,40.09
RIR,2026-07-24,56559,28727,50.79
RISHABH,2026-07-24,106428,52795,49.61
RITCO,2026-07-24,196846,61810,31.4
RITES,2026-07-24,351076,116245,33.11
RKDL,2026-07-24,46872,42304,90.25
RKEC,2026-07-24,40232,23920,59.46
RKFORGE,2026-07-24,3245747,1423479,43.86
RKSWAMY,2026-07-24,83008,63560,76.57
RMC,2026-07-24,18124,9497,52.4
RMDRIP,2026-07-24,1461146,220213,15.07
RML,2026-07-24,14317,7385,51.58
RNBDENIMS,2026-07-24,143563,103724,72.25
ROHLTD,2026-07-24,17182,10381,60.42
ROLEXRINGS,2026-07-24,892279,355549,39.85
ROML,2026-07-24,2720,1345,49.45
ROSSARI,2026-07-24,71170,43145,60.62
ROSSELLIND,2026-07-24,44757,18958,42.36
ROSSTECH,2026-07-24,62779,29329,46.72
ROTO,2026-07-24,315528,100044,31.71
ROUTE,2026-07-24,4437820,586050,13.21
RPEL,2026-07-24,48925,28339,57.92
RPGLIFE,2026-07-24,12138,6233,51.35
RPOWER,2026-07-24,23575748,6149339,26.08
RPPINFRA,2026-07-24,20904,16354,78.23
RPPL,2026-07-24,54235,32877,60.62
RPSGVENT,2026-07-24,7077,4916,69.46
RPTECH,2026-07-24,511769,217091,42.42
RRIL,2026-07-24,21307,17092,80.22
RRKABEL,2026-07-24,943722,387582,41.07
RSDFIN,2026-07-24,4,4,100.0
RSL,2026-07-24,160809,79806,49.63
RSYSTEMS,2026-07-24,178765,64336,35.99
RTNINDIA,2026-07-24,737118,218988,29.71
RTNPOWER,2026-07-24,24274112,5079492,20.93
RUBFILA,2026-07-24,6158,5045,81.93
RUBICON,2026-07-24,183736,57490,31.29
RUCHINFRA,2026-07-24,53651,32060,59.76
RUCHIRA,2026-07-24,22322,9308,41.7
RUPA,2026-07-24,57237,29339,51.26
RUSHIL,2026-07-24,2305661,962944,41.76
RUSTOMJEE,2026-07-24,8024,3848,47.96
RVHL,2026-07-24,3043,1904,62.57
RVNL,2026-07-24,5204038,1823297,35.04
RVTH,2026-07-24,165,111,67.27
S&SPOWER,2026-07-24,4791,1885,39.34
SAATVIKGL,2026-07-24,50435,21700,43.03
SABEVENTS,2026-07-24,9282,7499,80.79
SADBHAV,2026-07-24,81419,65726,80.73
SAFARI,2026-07-24,12888,5606,43.5
SAGARDEEP,2026-07-24,7277,6050,83.14
SAGCEM,2026-07-24,23592,9791,41.5
SAGILITY,2026-07-24,18644024,9074285,48.67
SAHLIBHFI,2026-07-24,589,457,77.59
SAHYADRI,2026-07-24,11721,5860,50.0
SAIL,2026-07-24,8938065,3395943,37.99
SAILIFE,2026-07-24,273980,184266,67.26
SAIPARENT,2026-07-24,63939,32606,51.0
SAKAR,2026-07-24,547254,114054,20.84
SAKHTISUG,2026-07-24,75811,51133,67.45
SAKSOFT,2026-07-24,932311,199175,21.36
SALASAR,2026-07-24,2362332,1192900,50.5
SALONA,2026-07-24,2240,1832,81.79
SALZERELEC,2026-07-24,29366,14106,48.04
SAMBHAAV,2026-07-24,48447,23454,48.41
SAMBHV,2026-07-24,606802,242209,39.92
SAMHI,2026-07-24,1245766,537751,43.17
SAMMAANCAP,2026-07-24,9791627,4386557,44.8
SAMPANN,2026-07-24,20823,11924,57.26
SANATHAN,2026-07-24,44303,20596,46.49
SANDESH,2026-07-24,88,52,59.09
SANDHAR,2026-07-24,97744,48751,49.88
SANDUMA,2026-07-24,374296,154953,41.4
SANGAMIND,2026-07-24,33676,15313,45.47
SANGHVIMOV,2026-07-24,616922,314368,50.96
SANOFI,2026-07-24,28483,11000,38.62
SANOFICONR,2026-07-24,3636,1682,46.26
SANSERA,2026-07-24,319400,200286,62.71
SANSTAR,2026-07-24,204890,89881,43.87
SAPPHIRE,2026-07-24,5304468,884687,16.68
SAPPL,2026-07-24,770,492,63.9
SARDAEN,2026-07-24,131350,49981,38.05
SAREGAMA,2026-07-24,417896,127456,30.5
SARLAPOLY,2026-07-24,50925,27691,54.38
SASKEN,2026-07-24,26604,15982,60.07
SATIA,2026-07-24,85926,42928,49.96
SATIN,2026-07-24,1479864,539602,36.46
SAURASHCEM,2026-07-24,142831,78835,55.19
SAYAJIHOTL,2026-07-24,4,4,100.0
SBC,2026-07-24,9350041,4192327,44.84
SBCL,2026-07-24,329450,153508,46.6
SBFC,2026-07-24,696691,300979,43.2
SBGLP,2026-07-24,10415,7210,69.23
SBIBPB,2026-07-24,105555,81587,77.29
SBICARD,2026-07-24,616274,194322,31.53
SBIETFCON,2026-07-24,1539,1022,66.41
SBIETFIT,2026-07-24,11308,6610,58.45
SBIETFPB,2026-07-24,34579,33367,96.49
SBIETFQLTY,2026-07-24,2008,945,47.06
SBIFUNDS,2026-07-24,6738164,3829054,56.83
SBILIFE,2026-07-24,1034104,316706,30.63
SBILIQETF,2026-07-24,53061,44881,84.58
SBIMIDMOM,2026-07-24,9450,6594,69.78
SBIN,2026-07-24,13797053,8399248,60.88
SBINEQWETF,2026-07-24,232667,162734,69.94
SBINMID150,2026-07-24,22315,19513,87.44
SBISILVER,2026-07-24,730658,145387,19.9
SBISMLETF,2026-07-24,49880,43330,86.87
SBIVALETF,2026-07-24,10058,8539,84.9
SCANSTL,2026-07-24,109025,50150,46.0
SCHAEFFLER,2026-07-24,79917,49477,61.91
SCHAND,2026-07-24,13250,7548,56.97
SCHNEIDER,2026-07-24,130128,59966,46.08
SCI,2026-07-24,2357392,732451,31.07
SCILAL,2026-07-24,165704,98747,59.59
SCODATUBES,2026-07-24,127434,70569,55.38
SCPL,2026-07-24,14665,4245,28.95
SDBL,2026-07-24,746821,259511,34.75
SEAMECLTD,2026-07-24,52979,34407,64.94
SECMARK,2026-07-24,18,8,44.44
SECURKLOUD,2026-07-24,28667,23818,83.09
SEDEMAC,2026-07-24,68966,37888,54.94
SEIL,2026-07-24,205325,151738,73.9
SELECTIPO,2026-07-24,36526,22689,62.12
SELMC,2026-07-24,3593,3280,91.29
SENCO,2026-07-24,858782,287804,33.51
SENORES,2026-07-24,122571,46713,38.11
SENSEXADD,2026-07-24,1564,1451,92.77
SENSEXAXIS,2026-07-24,6914,3511,50.78
SENSEXBETA,2026-07-24,2463,1507,61.19
SENSEXETF,2026-07-24,31512,23332,74.04
SENSEXIETF,2026-07-24,8738,5297,60.62
SEPC,2026-07-24,11770578,5437144,46.19
SERVOTECH,2026-07-24,882979,330696,37.45
SESHAPAPER,2026-07-24,66022,35230,53.36
SETF10GILT,2026-07-24,3215,2390,74.34
SETFGOLD,2026-07-24,2541001,951395,37.44
SETFNIF50,2026-07-24,682015,506260,74.23
SETFNIFBK,2026-07-24,51346,26987,52.56
SETFNN50,2026-07-24,30013,19121,63.71
SETL,2026-07-24,817269,591129,72.33
SFL,2026-07-24,160425,91414,56.98
SGFIN,2026-07-24,2000660,487581,24.37
SGIL,2026-07-24,4731,3418,72.25
SGL,2026-07-24,6788,4793,70.61
SGMART,2026-07-24,1478903,587289,39.71
SHADOWFAX,2026-07-24,158421094,89194123,56.3
SHAH,2026-07-24,36638747,6132213,16.74
SHAHALLOYS,2026-07-24,4398,1181,26.85
SHAILY,2026-07-24,189552,87277,46.04
SHAKTIPUMP,2026-07-24,624043,187132,29.99
SHALBY,2026-07-24,37971,16294,42.91
SHALPAINTS,2026-07-24,553792,186450,33.67
SHANKARA,2026-07-24,39054,28143,72.06
SHANTI,2026-07-24,22712,16067,70.74
SHANTIGEAR,2026-07-24,22825,15417,67.54
SHANTIGOLD,2026-07-24,1111244,531973,47.87
SHARDACROP,2026-07-24,81034,34446,42.51
SHARDAMOTR,2026-07-24,15945,7843,49.19
SHAREINDIA,2026-07-24,1118621,371289,33.19
SHARIABEES,2026-07-24,2394,1484,61.99
SHBAJRG,2026-07-24,4428,3903,88.14
SHILCTECH,2026-07-24,35241,14113,40.05
SHILPAMED,2026-07-24,423846,158729,37.45
SHINDL,2026-07-24,109378,21759,19.89
SHIVATEX,2026-07-24,2680,2004,74.78
SHIVAUM,2026-07-24,3725,3159,84.81
SHK,2026-07-24,217037,110891,51.09
SHOPERSTOP,2026-07-24,62560,18585,29.71
SHRADHA,2026-07-24,14478,7155,49.42
SHREDIGCEM,2026-07-24,247680,133396,53.86
SHREECEM,2026-07-24,13408,5136,38.31
SHREEJISPG,2026-07-24,494576,151663,30.67
SHREEPUSHK,2026-07-24,33695,17345,51.48
SHREERAMA,2026-07-24,35525,29797,83.88
SHREYANIND,2026-07-24,7473,5178,69.29
SHRIKRISH,2026-07-24,1317,1162,88.23
SHRINGARMS,2026-07-24,396143,122090,30.82
SHRIPISTON,2026-07-24,58423,33088,56.64
SHRIRAMFIN,2026-07-24,11775846,4652639,39.51
SHRIRAMPPS,2026-07-24,483789,247396,51.14
SHYAMMETL,2026-07-24,132990,64267,48.32
SICAGEN,2026-07-24,3890,2873,73.86
SICALLOG,2026-07-24,37753,28265,74.87
SIEMENS,2026-07-24,232607,86463,37.17
SIGIND,2026-07-24,13210,8005,60.6
SIGMA,2026-07-24,33904,17667,52.11
SIGNATURE,2026-07-24,208099,18776,9.02
SIGNPOST,2026-07-24,103543,37221,35.95
SIKA,2026-07-24,24222,9143,37.75
SIKKO,2026-07-24,529309,236364,44.66
SIL,2026-07-24,7966,6216,78.03
SILGO,2026-07-24,155508,7272,4.68
SILINV,2026-07-24,1555,1196,76.91
SILLYMONKS,2026-07-24,2057,1052,51.14
SILVER,2026-07-24,1231869,460765,37.4
SILVER1,2026-07-24,4044134,1060357,26.22
SILVER360,2026-07-24,13655,8450,61.88
SILVERADD,2026-07-24,271972,51409,18.9
SILVERAG,2026-07-24,219037,75668,34.55
SILVERAXIS,2026-07-24,460491,177566,38.56
SILVERBEES,2026-07-24,19686811,6384158,32.43
SILVERBETA,2026-07-24,220970,81371,36.82
SILVERBND,2026-07-24,7975,5791,72.61
SILVERCASE,2026-07-24,5824827,1240700,21.3
SILVERIETF,2026-07-24,3321499,1586542,47.77
SILVERTUC,2026-07-24,428954,167678,39.09
SIMPLEXINF,2026-07-24,31093,21991,70.73
SINCLAIR,2026-07-24,12355,7063,57.17
SINDHUTRAD,2026-07-24,893658,357131,39.96
SINGERIND,2026-07-24,25790,16706,64.78
SINTERCOM,2026-07-24,5163,3862,74.8
SIRCA,2026-07-24,197023,84740,43.01
SIS,2026-07-24,101463,69240,68.24
SIYSIL,2026-07-24,34666,18727,54.02
SJS,2026-07-24,166714,75164,45.09
SJVN,2026-07-24,1605432,607506,37.84
SKFINDIA,2026-07-24,36573,15827,43.28
SKFINDUS,2026-07-24,9990,5089,50.94
SKIPPER,2026-07-24,290608,118819,40.89
SKMEGGPROD,2026-07-24,675469,253651,37.55
SKYGOLD,2026-07-24,587058,218210,37.17
SMALL250,2026-07-24,688184,479175,69.63
SMALLADD,2026-07-24,29231,20923,71.58
SMALLCAP,2026-07-24,1726789,1226538,71.03
SMALLGROWW,2026-07-24,5900,3327,56.39
SMALLIETF,2026-07-24,87286,52199,59.8
SMARTWORKS,2026-07-24,36916,19981,54.13
SMCGLOBAL,2026-07-24,287924,164763,57.22
SML100CASE,2026-07-24,1171677,791095,67.52
SMLMAH,2026-07-24,58187,27236,46.81
SMLT,2026-07-24,2839,1946,68.55
SMSPHARMA,2026-07-24,48295,25496,52.79
SNOWMAN,2026-07-24,159644,87949,55.09
SNXT30BEES,2026-07-24,2819,2245,79.64
SNXT50BETA,2026-07-24,1420,1071,75.42
SOBHA,2026-07-24,295336,109124,36.95
SOLARA,2026-07-24,612629,295168,48.18
SOLARINDS,2026-07-24,75835,18674,24.62
SOLARWORLD,2026-07-24,118896,54535,45.87
SOLEX,2026-07-24,16680,9008,54.0
SOMANYCERA,2026-07-24,32186,18488,57.44
SOMATEX,2026-07-24,9022,4986,55.26
SOMICONVEY,2026-07-24,8768,5278,60.2
SONACOMS,2026-07-24,8733705,2019080,23.12
SONAMLTD,2026-07-24,21906,12144,55.44
SONATSOFTW,2026-07-24,829035,190366,22.96
SOTL,2026-07-24,788544,209586,26.58
SOUTHBANK,2026-07-24,11314533,4111112,36.33
SOUTHWEST,2026-07-24,136429,71030,52.06
SPAL,2026-07-24,91370,28110,30.77
SPANDANA,2026-07-24,1984220,634335,31.97
SPARC,2026-07-24,947229,321725,33.96
SPCENET,2026-07-24,311769,202221,64.86
SPECIALITY,2026-07-24,52855,30529,57.76
SPECTRUM,2026-07-24,64610,18365,28.42
SPENCERS,2026-07-24,145222,76150,52.44
SPIC,2026-07-24,148083,80304,54.23
SPLIL,2026-07-24,2620,1212,46.26
SPLPETRO,2026-07-24,210520,94338,44.81
SPMLINFRA,2026-07-24,136563,42194,30.9
SPORTKING,2026-07-24,591817,236493,39.96
SRD,2026-07-24,2276,1929,84.75
SREEL,2026-07-24,33290,20225,60.75
SRF,2026-07-24,1246513,449229,36.04
SRGHFL,2026-07-24,37144,26560,71.51
SRHHYPOLTD,2026-07-24,4090,3032,74.13
SRM,2026-07-24,75111,31259,41.62
SRTL,2026-07-24,27573,20855,75.64
SSDL,2026-07-24,17154,7914,46.14
SSWL,2026-07-24,1012687,421725,41.64
STALLION,2026-07-24,2228655,649739,29.15
STANLEY,2026-07-24,61432,36822,59.94
STAR,2026-07-24,80520,38906,48.32
STARCEMENT,2026-07-24,86528,51030,58.98
STARHEALTH,2026-07-24,328746,151273,46.02
STARPAPER,2026-07-24,24544,13320,54.27
STARTECK,2026-07-24,9374,952,10.16
STCINDIA,2026-07-24,27183,13468,49.55
STEELCAS,2026-07-24,19567,10479,53.55
STEELCITY,2026-07-24,20280,15391,75.89
STEELXIND,2026-07-24,1337561,715298,53.48
STEL,2026-07-24,1765,894,50.65
STOVEKRAFT,2026-07-24,66837,38273,57.26
STUDDS,2026-07-24,41021,22717,55.38
STYL,2026-07-24,518436,182276,35.16
STYLAMIND,2026-07-24,227223,35359,15.56
STYRENIX,2026-07-24,71766,38480,53.62
SUBROS,2026-07-24,33068,13022,39.38
SUDARCOLOR,2026-07-24,4448,2709,60.9
SUDARSCHEM,2026-07-24,140933,66587,47.25
SUDEEPPHRM,2026-07-24,125532,77153,61.46
SUKHJITS,2026-07-24,12665,6405,50.57
SULA,2026-07-24,325048,134693,41.44
SUMEETINDS,2026-07-24,16684,16684,100.0
SUMICHEM,2026-07-24,280141,96054,34.29
SUMMITSEC,2026-07-24,657,368,56.01
SUNCLAY,2026-07-24,2150,1190,55.35
SUNDARAM,2026-07-24,186814,147180,78.78
SUNDARMFIN,2026-07-24,50414,32136,63.74
SUNDRMFAST,2026-07-24,158031,132153,83.62
SUNDROP,2026-07-24,12738,7514,58.99
SUNFLAG,2026-07-24,129423,56107,43.35
SUNPHARMA,2026-07-24,1578929,1109198,70.25
SUNTECK,2026-07-24,467373,182765,39.1
SUNTV,2026-07-24,136971,76625,55.94
SUPERHOUSE,2026-07-24,22960,10220,44.51
SUPRAJIT,2026-07-24,80033,25199,31.49
SUPREME,2026-07-24,12488,6796,54.42
SUPREMEIND,2026-07-24,129919,32196,24.78
SUPREMEINF,2026-07-24,82318,49604,60.26
SUPRIYA,2026-07-24,112250,48985,43.64
SURAJEST,2026-07-24,19357,8003,41.34
SURAJLTD,2026-07-24,1526,1136,74.44
SURAKSHA,2026-07-24,144138,103066,71.51
SURANASOL,2026-07-24,65632,57256,87.24
SURANAT&P,2026-07-24,53845,38312,71.15
SURYALA,2026-07-24,2182,1056,48.4
SURYALAXMI,2026-07-24,2240,1693,75.58
SURYAROSNI,2026-07-24,413128,181352,43.9
SURYODAY,2026-07-24,78669391,4302701,5.47
SUVEN,2026-07-24,588295,209677,35.64
SUVIDHAA,2026-07-24,81859,56109,68.54
SUYOG,2026-07-24,16747,8135,48.58
SUZLON,2026-07-24,45263052,14789142,32.67
SWANCORP,2026-07-24,449427,178976,39.82
SWARAJENG,2026-07-24,8115,4071,50.17
SWELECTES,2026-07-24,18366,12421,67.63
SWIGGY,2026-07-24,34389852,9655807,28.08
SWSOLAR,2026-07-24,1091125,322727,29.58
SYMPHONY,2026-07-24,71198,30636,43.03
SYNCOMF,2026-07-24,1233461,750920,60.88
SYNGENE,2026-07-24,777845,472866,60.79
SYRMA,2026-07-24,1098492,517052,47.07
TAALTECH,2026-07-24,1463,869,59.4
TAINWALCHM,2026-07-24,2745,1762,64.19
TAJGVK,2026-07-24,69629,37138,53.34
TAKE,2026-07-24,164538,114797,69.77
TALBROAUTO,2026-07-24,94804,43229,45.6
TANLA,2026-07-24,3415846,545751,15.98
TARACHAND,2026-07-24,78706,56366,71.62
TARAPUR,2026-07-24,16944,8772,51.77
TARC,2026-07-24,970224,265377,27.35
TARIL,2026-07-24,2073057,722636,34.86
TARMAT,2026-07-24,12831,10602,82.63
TARSONS,2026-07-24,157009,59537,37.92
TASTYBITE,2026-07-24,1308,542,41.44
TATACAP,2026-07-24,900008,486563,54.06
TATACHEM,2026-07-24,264678,84763,32.02
TATACOMM,2026-07-24,187353,112261,59.92
TATACONSUM,2026-07-24,1644917,808865,49.17
TATAELXSI,2026-07-24,1304975,387344,29.68
TATAGOLD,2026-07-24,31447302,8179370,26.01
TATAINVEST,2026-07-24,141003,64768,45.93
TATAPOWER,2026-07-24,1700724,622301,36.59
TATASTEEL,2026-07-24,16117953,9193275,57.04
TATATECH,2026-07-24,536734,192722,35.91
TATSILV,2026-07-24,42199738,7353255,17.42
TATVA,2026-07-24,156269,46250,29.6
TBOTEK,2026-07-24,32920,14761,44.84
TBZ,2026-07-24,951116,311626,32.76
TCC,2026-07-24,17525,14799,84.45
TCI,2026-07-24,18864,10943,58.01
TCIEXP,2026-07-24,22177,9796,44.17
TCPLPACK,2026-07-24,4068,2076,51.03
TCS,2026-07-24,3211699,1276390,39.74
TDPOWERSYS,2026-07-24,634662,390975,61.6
TEAMGTY,2026-07-24,346,285,82.37
TEAMLEASE,2026-07-24,21023,12323,58.62
TECH,2026-07-24,35542,14870,41.84
TECHM,2026-07-24,1231512,396726,32.21
TECHNOE,2026-07-24,102586,62937,61.35
TECHNVISN,2026-07-24,26430,2216,8.38
TECILCHEM,2026-07-24,1614,1242,76.95
TEGA,2026-07-24,65882,42889,65.1
TEJASNET,2026-07-24,1817857,446581,24.57
TEMBO,2026-07-24,38991,27152,69.64
TENNIND,2026-07-24,243226,130331,53.58
TERASOFT,2026-07-24,10145,5161,50.87
TEXINFRA,2026-07-24,61157,35851,58.62
TEXMOPIPES,2026-07-24,11083,8530,76.96
TEXRAIL,2026-07-24,969916,359288,37.04
TFCILTD,2026-07-24,24964652,7319806,29.32
TFL,2026-07-24,16946,12724,75.09
TGBHOTELS,2026-07-24,56827,44395,78.12
THAKDEV,2026-07-24,51,50,98.04
THANGAMAYL,2026-07-24,180944,35229,19.47
THEINVEST,2026-07-24,3978,2473,62.17
THEJO,2026-07-24,1775,953,53.69
THELEELA,2026-07-24,153341,68185,44.47
THEMISMED,2026-07-24,43055,19170,44.52
THERMAX,2026-07-24,88245,34984,39.64
THOMASCOOK,2026-07-24,992594,561515,56.57
THOMASCOTT,2026-07-24,36520,22036,60.34
THYROCARE,2026-07-24,12158394,956667,7.87
TI,2026-07-24,422361,235283,55.71
TIIL,2026-07-24,5238,1998,38.14
TIINDIA,2026-07-24,361452,193886,53.64
TIJARIA,2026-07-24,225966,118452,52.42
TIL,2026-07-24,112645,62966,55.9
TIMETECHNO,2026-07-24,2688187,482074,17.93
TIMEX,2026-07-24,175926,65798,37.4
TIMKEN,2026-07-24,77943,31955,41.0
TINNARUBR,2026-07-24,128094,26837,20.95
TIPSFILMS,2026-07-24,390502,62840,16.09
TIPSMUSIC,2026-07-24,3378998,403216,11.93
TIRUMALCHM,2026-07-24,332948,127565,38.31
TITAGARH,2026-07-24,387023,122979,31.78
TITAN,2026-07-24,513858,308431,60.02
TMB,2026-07-24,100157,40831,40.77
TMCV,2026-07-24,4173312,2101260,50.35
TMPV,2026-07-24,7171058,3389235,47.26
TNIDETF,2026-07-24,99742,72923,73.11
TNPETRO,2026-07-24,49037,14221,29.0
TNPL,2026-07-24,293288,150280,51.24
TNTELE,2026-07-24,19736,15914,80.63
TOLINS,2026-07-24,43907,19025,43.33
TOP100CASE,2026-07-24,832153,724126,87.02
TOP10ADD,2026-07-24,834900,759604,90.98
TOP15IETF,2026-07-24,73845,36184,49.0
TOP20,2026-07-24,54931,37433,68.15
TORNTPHARM,2026-07-24,262189,132140,50.4
TORNTPOWER,2026-07-24,509230,346338,68.01
TOTAL,2026-07-24,2594,1653,63.72
TOUCHWOOD,2026-07-24,331,237,71.6
TPHQ,2026-07-24,697835,546950,78.38
TPLPLASTEH,2026-07-24,125636,22935,18.26
TRACXN,2026-07-24,74556,42758,57.35
TRANSPEK,2026-07-24,12644,8431,66.68
TRANSRAILL,2026-07-24,314503,134867,42.88
TRAVELFOOD,2026-07-24,12291,5973,48.6
TREEHOUSE,2026-07-24,33354,22448,67.3
TREJHARA,2026-07-24,3389,2668,78.73
TREL,2026-07-24,50283,24589,48.9
TRENT,2026-07-24,654165,262485,40.13
TRF,2026-07-24,33968,10614,31.25
TRIDENT,2026-07-24,4673170,1331210,28.49
TRIGYN,2026-07-24,6543,3703,56.59
TRITURBINE,2026-07-24,253366,83119,32.81
TRU,2026-07-24,78567,58929,75.0
TRUALT,2026-07-24,287154,106675,37.15
TSFINV,2026-07-24,52916,27258,51.51
TTKHLTCARE,2026-07-24,29893,14586,48.79
TTKPRESTIG,2026-07-24,30308,14626,48.26
TTL,2026-07-24,139192,92092,66.16
TTML,2026-07-24,3130193,476419,15.22
TURTLEMINT,2026-07-24,1109049,442066,39.86
TVSELECT,2026-07-24,43555,16915,38.84
TVSHLTD,2026-07-24,7356,3982,54.13
TVSMOTOR,2026-07-24,1226472,784981,64.0
TVSSCS,2026-07-24,401846,211455,52.62
TVSSRICHAK,2026-07-24,1378,557,40.42
TVTODAY,2026-07-24,33664,18979,56.38
TVVISION,2026-07-24,9385,8651,92.18
TWCGOLDETF,2026-07-24,1812,1556,85.87
UBL,2026-07-24,155336,80301,51.7
UCAL,2026-07-24,2361,1600,67.77
UCOBANK,2026-07-24,4743797,1363914,28.75
UDS,2026-07-24,360035,173497,48.19
UEL,2026-07-24,2491,2085,83.7
UFBL,2026-07-24,224855,109578,48.73
UFLEX,2026-07-24,229366,69449,30.28
UFO,2026-07-24,15194,10766,70.86
UGARSUGAR,2026-07-24,76448,38420,50.26
UGROCAP,2026-07-24,182903,102961,56.29
UJJIVANSFB,2026-07-24,68534652,23045170,33.63
ULTRACEMCO,2026-07-24,229015,119272,52.08
ULTRAMAR,2026-07-24,15894,9399,59.14
UMESLTD,2026-07-24,1451,1344,92.63
UMIYA-MRO,2026-07-24,3853,3227,83.75
UNICHEMLAB,2026-07-24,63182,24088,38.12
UNIECOM,2026-07-24,183251,99400,54.24
UNIENTER,2026-07-24,2791,1097,39.3
UNIMECH,2026-07-24,80383,31482,39.16
UNIONBANK,2026-07-24,13551971,6018877,44.41
UNIONGOLD,2026-07-24,2441,280,11.47
UNIPARTS,2026-07-24,80350,43107,53.65
UNITDSPR,2026-07-24,3954221,1276925,32.29
UNITECH,2026-07-24,4870402,3044311,62.51
UNITEDTEA,2026-07-24,3032,1751,57.75
UNIVCABLES,2026-07-24,122846,77940,63.45
UNOMINDA,2026-07-24,1004753,503471,50.11
UPL,2026-07-24,622872,287978,46.23
URBANCO,2026-07-24,1214127,571731,47.09
URJA,2026-07-24,843060,355456,42.16
USHAMART,2026-07-24,330938,161259,48.73
USK,2026-07-24,5306,5018,94.57
UTIAMC,2026-07-24,1009475,729241,72.24
UTKARSHBNK,2026-07-24,3841832,1820105,47.38
UTLSOLAR,2026-07-24,355697,168750,47.44
UTTAMSUGAR,2026-07-24,39135,17330,44.28
UYFINCORP,2026-07-24,423697,275962,65.13
V2RETAIL,2026-07-24,459515,204292,44.46
VADILALIND,2026-07-24,6278,2396,38.17
VAIBHAVGBL,2026-07-24,649583,190576,29.34
VAKRANGEE,2026-07-24,1065096,567023,53.24
VAL30IETF,2026-07-24,154077,79214,51.41
VALUE,2026-07-24,77948,51457,66.01
VALUEAXIS,2026-07-24,66296,34884,52.62
VAML,2026-07-24,4905988,3328454,67.84
VARDMNPOLY,2026-07-24,133102,72134,54.19
