Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
TRENT,2026-04-09,749640,251572,33.56
TRF,2026-04-09,15966,9187,57.54
TRIDENT,2026-04-09,6501857,1826276,28.09
TRIGYN,2026-04-09,57591,28409,49.33
TRITURBINE,2026-04-09,727129,485554,66.78
TRIVENI,2026-04-09,170252,71744,42.14
TRU,2026-04-09,205151,132480,64.58
TRUALT,2026-04-09,264632,204709,77.36
TSFINV,2026-04-09,76217,42868,56.24
TTKHLTCARE,2026-04-09,38244,37447,97.92
TTKPRESTIG,2026-04-09,74646,29949,40.12
TTML,2026-04-09,3080438,843033,27.37
TVSELECT,2026-04-09,60696,23969,39.49
TVSHLTD,2026-04-09,10676,7000,65.57
TVSMOTOR,2026-04-09,796908,346854,43.52
TVSSRICHAK,2026-04-09,2404,875,36.4
TVTODAY,2026-04-09,77644,29348,37.8
TVVISION,2026-04-09,20132,17894,88.88
TWCGOLDETF,2026-04-09,768,335,43.62
UBL,2026-04-09,324392,181537,55.96
UCAL,2026-04-09,7492,4584,61.19
UCOBANK,2026-04-09,7221541,2569186,35.58
UDS,2026-04-09,93381,29108,31.17
UEL,2026-04-09,25301,19397,76.66
UFBL,2026-04-09,278032,126695,45.57
UFLEX,2026-04-09,286139,71979,25.16
UFO,2026-04-09,87655,48451,55.27
UGARSUGAR,2026-04-09,118019,50459,42.75
UGROCAP,2026-04-09,329870,136416,41.35
UJJIVANSFB,2026-04-09,6772844,2603612,38.44
ULTRACEMCO,2026-04-09,330553,172962,52.33
UMAEXPORTS,2026-04-09,209816,123501,58.86
UMIYA-MRO,2026-04-09,5892,4513,76.6
UNICHEMLAB,2026-04-09,61094,27637,45.24
UNIDT,2026-04-09,47287,32293,68.29
UNIECOM,2026-04-09,275736,123969,44.96
UNIENTER,2026-04-09,7191,4118,57.27
UNIINFO,2026-04-09,4807,4033,83.9
UNIMECH,2026-04-09,176028,67911,38.58
UNIONBANK,2026-04-09,13973627,3593102,25.71
UNIONGOLD,2026-04-09,29835,7899,26.48
UNIPARTS,2026-04-09,89127,51521,57.81
UNITDSPR,2026-04-09,1159575,777419,67.04
UNITECH,2026-04-09,7029029,4449449,63.3
UNITEDPOLY,2026-04-09,474155,137002,28.89
UNITEDTEA,2026-04-09,1402,1095,78.1
UNIVASTU,2026-04-09,45853,37983,82.84
UNIVCABLES,2026-04-09,73848,33177,44.93
UNOMINDA,2026-04-09,795044,383266,48.21
UPL,2026-04-09,2904575,1295415,44.6
URAVIDEF,2026-04-09,9592,4120,42.95
URBANCO,2026-04-09,4506548,1651587,36.65
URJA,2026-04-09,2230786,842101,37.75
USHAMART,2026-04-09,355636,160185,45.04
UTIAMC,2026-04-09,311608,156926,50.36
UTKARSHBNK,2026-04-09,8709152,4382444,50.32
UTLSOLAR,2026-04-09,248308,140102,56.42
UTTAMSUGAR,2026-04-09,60072,24472,40.74
UYFINCORP,2026-04-09,29123,22279,76.5
V2RETAIL,2026-04-09,1006039,649961,64.61
VADILALIND,2026-04-09,14941,6712,44.92
VAIBHAVGBL,2026-04-09,310927,122212,39.31
VAISHALI,2026-04-09,115490,77686,67.27
VAKRANGEE,2026-04-09,3006065,1172907,39.02
VAL30IETF,2026-04-09,708631,460621,65.0
VALIANTLAB,2026-04-09,57461,41400,72.05
VALIANTORG,2026-04-09,91366,52427,57.38
VALUE,2026-04-09,19182,10028,52.28
VARDHACRLC,2026-04-09,231735,57266,24.71
VARROC,2026-04-09,103544,40216,38.84
VASCONEQ,2026-04-09,1056661,411731,38.97
VASWANI,2026-04-09,29946,14442,48.23
VBL,2026-04-09,5743167,2724670,47.44
VCL,2026-04-09,398561,339566,85.2
VEDL,2026-04-09,15515507,6046851,38.97
VEEDOL,2026-04-09,6850,3786,55.27
VENKEYS,2026-04-09,58391,23161,39.67
VENTIVE,2026-04-09,162194,120347,74.2
VENUSPIPES,2026-04-09,263648,102248,38.78
VENUSREM,2026-04-09,132744,76864,57.9
VERANDA,2026-04-09,303262,170856,56.34
VERTOZ,2026-04-09,90503,56803,62.76
VESUVIUS,2026-04-09,151104,87383,57.83
VETO,2026-04-09,46241,22217,48.05
VGL,2026-04-09,503173,189485,37.66
VGUARD,2026-04-09,251239,101540,40.42
VHL,2026-04-09,969,806,83.18
VIDHIING,2026-04-09,41653,35501,85.23
VIDYAWIRES,2026-04-09,12739839,2737271,21.49
VIJAYA,2026-04-09,38782,20400,52.6
VIKASECO,2026-04-09,3759468,2549574,67.82
VIKASLIFE,2026-04-09,5659974,3711832,65.58
VIKRAMSOLR,2026-04-09,3630757,1205267,33.2
VIKRAN,2026-04-09,4263594,982835,23.05
VIMTALABS,2026-04-09,150803,47918,31.78
VINATIORGA,2026-04-09,90552,56145,62.0
VINCOFE,2026-04-09,1385434,301310,21.75
VINDHYATEL,2026-04-09,19756,10572,53.51
VINEETLAB,2026-04-09,68633,58135,84.7
VINNY,2026-04-09,353554,290619,82.2
VINYLINDIA,2026-04-09,17678,11681,66.08
VIPCLOTHNG,2026-04-09,144339,82529,57.18
VIPIND,2026-04-09,134514,64778,48.16
VIRINCHI,2026-04-09,144273,109810,76.11
VISAKAIND,2026-04-09,95326,54652,57.33
VISASTEEL,2026-04-09,32117,25111,78.19
VISHNU,2026-04-09,45015,24229,53.82
VISHWARAJ,2026-04-09,738065,377793,51.19
VITAL,2026-04-09,18824,15195,80.72
VIVIDHA,2026-04-09,335058,270339,80.68
VIVIMEDLAB,2026-04-09,62777,62271,99.19
VIYASH,2026-04-09,1409245,843418,59.85
VLEGOV,2026-04-09,785544,473369,60.26
VLSFINANCE,2026-04-09,3360,1858,55.3
VMART,2026-04-09,2501970,294862,11.79
VMM,2026-04-09,26742888,12371316,46.26
VMSTMT,2026-04-09,76950,40509,52.64
VOLTAMP,2026-04-09,25089,11489,45.79
VOLTAS,2026-04-09,2040449,1067776,52.33
VPRPL,2026-04-09,815716,263149,32.26
VRAJ,2026-04-09,24883,14926,59.98
VRLLOG,2026-04-09,282357,122255,43.3
VSSL,2026-04-09,46460,18831,40.53
VSTIND,2026-04-09,175993,88183,50.11
VSTL,2026-04-09,8992,4783,53.19
VSTTILLERS,2026-04-09,43383,14399,33.19
VTL,2026-04-09,512246,178524,34.85
WAAREEENER,2026-04-09,2495594,936701,37.53
WAAREEINDO,2026-04-09,87341,39031,44.69
WAAREERTL,2026-04-09,268703,88846,33.06
WABAG,2026-04-09,223669,93228,41.68
WAKEFIT,2026-04-09,253248,129905,51.3
WALCHANNAG,2026-04-09,1599826,559422,34.97
WCIL,2026-04-09,103771,53244,51.31
WEALTH,2026-04-09,5971,3767,63.09
WEBELSOLAR,2026-04-09,4473631,1255616,28.07
WEIZMANIND,2026-04-09,13308,8862,66.59
WEL,2026-04-09,2345483,635146,27.08
WELCORP,2026-04-09,885350,476306,53.8
WELENT,2026-04-09,100616,58678,58.32
WELINV,2026-04-09,289,215,74.39
WELSPUNLIV,2026-04-09,997825,342535,34.33
WENDT,2026-04-09,6119,3496,57.13
WESTLIFE,2026-04-09,44267,24504,55.36
WEWIN,2026-04-09,319236,77695,24.34
WEWORK,2026-04-09,153912,86758,56.37
WHEELS,2026-04-09,104207,44949,43.13
WHIRLPOOL,2026-04-09,175040,66965,38.26
WILLAMAGOR,2026-04-09,8127,6509,80.09
WINDLAS,2026-04-09,35465,18895,53.28
WINDMACHIN,2026-04-09,40375,18118,44.87
WIPL,2026-04-09,807,643,79.68
WIPRO,2026-04-09,14540807,7135961,49.08
WOCKPHARMA,2026-04-09,752312,244058,32.44
WONDERLA,2026-04-09,45356,16796,37.03
WORTHPERI,2026-04-09,2902,2048,70.57
WSI,2026-04-09,22070,11335,51.36
WSTCSTPAPR,2026-04-09,74227,40974,55.2
XCHANGING,2026-04-09,103531,49764,48.07
XELPMOC,2026-04-09,69519,35821,51.53
XPROINDIA,2026-04-09,26447,18730,70.82
XTGLOBAL,2026-04-09,159303,85146,53.45
YASHO,2026-04-09,4765,2392,50.2
YATHARTH,2026-04-09,217405,88894,40.89
YATRA,2026-04-09,1622618,389885,24.03
YESBANK,2026-04-09,82910223,29112681,35.11
YUKEN,2026-04-09,116953,29451,25.18
ZAGGLE,2026-04-09,2833248,704253,24.86
ZEEL,2026-04-09,19845981,6917189,34.85
ZEELEARN,2026-04-09,1435155,957126,66.69
ZENITHSTL,2026-04-09,123231,91422,74.19
ZENSARTECH,2026-04-09,473569,239678,50.61
ZENTEC,2026-04-09,2859129,447958,15.67
ZFCVINDIA,2026-04-09,9426,4244,45.02
ZIMLAB,2026-04-09,48558,25577,52.67
ZODIAC,2026-04-09,22124,10759,48.63
ZODIACLOTH,2026-04-09,3442,2024,58.8
ZOTA,2026-04-09,62496,28726,45.96
ZUARI,2026-04-09,262395,114857,43.77
ZUARIIND,2026-04-09,41283,17899,43.36
ZYDUSLIFE,2026-04-09,705255,335204,47.53
ZYDUSWELL,2026-04-09,679380,120247,17.7
