Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
UNITDSPR,2026-08-04,553258,230965,41.75
UNITECH,2026-08-04,1453800,857375,58.97
UNITEDTEA,2026-08-04,1144,672,58.74
UNIVCABLES,2026-08-04,186532,81513,43.7
UNOMINDA,2026-08-04,2361917,677025,28.66
UPL,2026-08-04,7452417,2595390,34.83
URBANCO,2026-08-04,29549685,5206386,17.62
URJA,2026-08-04,1472678,843518,57.28
USHAMART,2026-08-04,567524,334450,58.93
USK,2026-08-04,32993,31333,94.97
UTIAMC,2026-08-04,178099,106484,59.79
UTKARSHBNK,2026-08-04,2928114,1456201,49.73
UTLSOLAR,2026-08-04,178439,99550,55.79
UTTAMSUGAR,2026-08-04,856990,212016,24.74
UYFINCORP,2026-08-04,759105,232576,30.64
V2RETAIL,2026-08-04,831636,420700,50.59
VADILALIND,2026-08-04,7897,3997,50.61
VAIBHAVGBL,2026-08-04,513857,214312,41.71
VAISHALI,2026-08-04,207489,167471,80.71
VAKRANGEE,2026-08-04,833836,481036,57.69
VAL30IETF,2026-08-04,146650,108552,74.02
VALUE,2026-08-04,9157,7512,82.04
VALUEAXIS,2026-08-04,151592,108818,71.78
VAML,2026-08-04,11199354,6896818,61.58
VARDMNPOLY,2026-08-04,148760,101743,68.39
VARROC,2026-08-04,116971,52977,45.29
VASWANI,2026-08-04,8515,6869,80.67
VBL,2026-08-04,3152444,1518090,48.16
VCL,2026-08-04,155462,134633,86.6
VEDL,2026-08-04,14077888,7516394,53.39
VEDPOWER,2026-08-04,31685114,12283683,38.77
VEEDOL,2026-08-04,16896,6194,36.66
VENKEYS,2026-08-04,110945,52457,47.28
VENTIVE,2026-08-04,20929,15410,73.63
VENUSPIPES,2026-08-04,132681,72013,54.28
VERANDA,2026-08-04,619443,251496,40.6
VESUVIUS,2026-08-04,65317,33090,50.66
VGL,2026-08-04,51839,15168,29.26
VGUARD,2026-08-04,1068101,516072,48.32
VHL,2026-08-04,998,560,56.11
VIDHIING,2026-08-04,16764,9019,53.8
VIDYAWIRES,2026-08-04,958126,529072,55.22
VIJAYA,2026-08-04,149377,67472,45.17
VIKASECO,2026-08-04,1550612,826275,53.29
VIKASLIFE,2026-08-04,2835764,1968429,69.41
VIKRAMSOLR,2026-08-04,1808584,773016,42.74
VIKRAN,2026-08-04,640259,288162,45.01
VIMTALABS,2026-08-04,441428,178439,40.42
VINATIORGA,2026-08-04,27133,14141,52.12
VINCOFE,2026-08-04,1480893,498426,33.66
VINDHYATEL,2026-08-04,225961,81740,36.17
VINNY,2026-08-04,470909,369337,78.43
VINYLINDIA,2026-08-04,15530,10194,65.64
VIPIND,2026-08-04,98445,51890,52.71
VIRINCHI,2026-08-04,42817,32287,75.41
VISAKAIND,2026-08-04,166517,92889,55.78
VISHNU,2026-08-04,76100,49436,64.96
VISHWARAJ,2026-08-04,323900,233323,72.04
VISL,2026-08-04,75372766,21324824,28.29
VIVIDHA,2026-08-04,183944,134480,73.11
VIYASH,2026-08-04,1939437,1140875,58.83
VLSFINANCE,2026-08-04,4573,3300,72.16
VMART,2026-08-04,47498,22280,46.91
VMM,2026-08-04,12245621,6208928,50.7
VOEPL,2026-08-04,50374,26097,51.81
VOGL,2026-08-04,72774029,28410756,39.04
VOLTAMP,2026-08-04,51031,19361,37.94
VOLTAS,2026-08-04,511249,155078,30.33
VRAJ,2026-08-04,22708,16261,71.61
VRLLOG,2026-08-04,4798296,1209729,25.21
VSSL,2026-08-04,152977,94213,61.59
VSTIND,2026-08-04,186606,95223,51.03
VSTL,2026-08-04,15619,10755,68.86
VSTTILLERS,2026-08-04,8353,4585,54.89
VTL,2026-08-04,377714,182038,48.19
WAAREEENER,2026-08-04,614626,273653,44.52
WAAREEINDO,2026-08-04,89050,55719,62.57
WAAREERTL,2026-08-04,99370,52328,52.66
WABAG,2026-08-04,377146,204698,54.28
WAKEFIT,2026-08-04,625556,148762,23.78
WALCHANNAG,2026-08-04,371095,155017,41.77
WANBURY,2026-08-04,328605,197307,60.04
WCIL,2026-08-04,19934,12312,61.76
WEALTH,2026-08-04,1724,1508,87.47
WEBELSOLAR,2026-08-04,1313772,800169,60.91
WEIZMANIND,2026-08-04,880,685,77.84
WEL,2026-08-04,176162,88150,50.04
WELCORP,2026-08-04,570737,321343,56.3
WELENT,2026-08-04,738163,391581,53.05
WELSPLSOL,2026-08-04,123716,78339,63.32
WELSPUNLIV,2026-08-04,1726771,649432,37.61
WENDT,2026-08-04,4866,2947,60.56
WESTLIFE,2026-08-04,161027,86960,54.0
WEWORK,2026-08-04,348646,244441,70.11
WHEELS,2026-08-04,49460,30595,61.86
WHIRLPOOL,2026-08-04,210664,110708,52.55
WILLAMAGOR,2026-08-04,1487,1058,71.15
WINDLAS,2026-08-04,19979,10744,53.78
WINDMACHIN,2026-08-04,16491,8714,52.84
WIPL,2026-08-04,1100,867,78.82
WIPRO,2026-08-04,11903457,7616447,63.99
WOCKPHARMA,2026-08-04,787321,308640,39.2
WONDERLA,2026-08-04,1330442,459413,34.53
WORTHPERI,2026-08-04,60961,28166,46.2
WPIL,2026-08-04,13209,7586,57.43
WSI,2026-08-04,26752,16646,62.22
WSTCSTPAPR,2026-08-04,135852,83947,61.79
XCHANGING,2026-08-04,60951,38735,63.55
XELPMOC,2026-08-04,8868,5432,61.25
XPROINDIA,2026-08-04,219434,111405,50.77
XTGLOBAL,2026-08-04,145165,115862,79.81
YASHO,2026-08-04,370550,68214,18.41
YATHARTH,2026-08-04,221744,99679,44.95
YATRA,2026-08-04,545069,272880,50.06
YESBANK,2026-08-04,41667544,17759980,42.62
YUKEN,2026-08-04,2800,2415,86.25
ZAGGLE,2026-08-04,472398,255921,54.17
ZEEL,2026-08-04,27006787,7379777,27.33
ZEEMEDIA,2026-08-04,2845367,2317960,81.46
ZENITHEXPO,2026-08-04,217,174,80.18
ZENITHSTL,2026-08-04,36460,31479,86.34
ZENSARTECH,2026-08-04,1222797,517803,42.35
ZENTEC,2026-08-04,470480,143664,30.54
ZFCVINDIA,2026-08-04,303524,196860,64.86
ZFSTEERING,2026-08-04,1799,1222,67.93
ZODIAC,2026-08-04,12702,5373,42.3
ZODIACLOTH,2026-08-04,1892,1838,97.15
ZOTA,2026-08-04,40376,20887,51.73
ZSARACOM,2026-08-04,53,48,90.57
ZUARI,2026-08-04,73234,42472,57.99
ZUARIIND,2026-08-04,14894,8907,59.8
ZYDUSLIFE,2026-08-04,1085433,592405,54.58
ZYDUSWELL,2026-08-04,1482668,342696,23.11
