Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
UNITDSPR,2026-02-04,506352,312938,61.8
UNITECH,2026-02-04,11407068,6450981,56.55
UNITEDTEA,2026-02-04,2119,1635,77.16
UNIVASTU,2026-02-04,13625,10372,76.12
UNIVCABLES,2026-02-04,91162,51855,56.88
UNIVPHOTO,2026-02-04,322,267,82.92
UNOMINDA,2026-02-04,544512,332012,60.97
UPL,2026-02-04,4830902,2705177,56.0
URAVIDEF,2026-02-04,16106,13179,81.83
URBANCO,2026-02-04,2775576,1216538,43.83
URJA,2026-02-04,2332500,666762,28.59
USHAMART,2026-02-04,484472,133766,27.61
USK,2026-02-04,16489,12028,72.95
UTIAMC,2026-02-04,56111,34595,61.65
UTKARSHBNK,2026-02-04,9308725,4166148,44.76
UTLSOLAR,2026-02-04,339061,269460,79.47
UTTAMSUGAR,2026-02-04,43542,20829,47.84
V2RETAIL,2026-02-04,718315,231313,32.2
VADILALIND,2026-02-04,10801,5287,48.95
VAIBHAVGBL,2026-02-04,936596,469492,50.13
VAISHALI,2026-02-04,120110,90009,74.94
VAKRANGEE,2026-02-04,2388014,1091195,45.69
VAL30IETF,2026-02-04,305560,205033,67.1
VALIANTLAB,2026-02-04,189948,163623,86.14
VALIANTORG,2026-02-04,17355,11486,66.18
VARDHACRLC,2026-02-04,33773,20776,61.52
VARDMNPOLY,2026-02-04,2288280,1089966,47.63
VARROC,2026-02-04,518405,123233,23.77
VASCONEQ,2026-02-04,1517550,650609,42.87
VASWANI,2026-02-04,24253,13780,56.82
VBL,2026-02-04,13262771,5532077,41.71
VEDL,2026-02-04,13319058,5850349,43.92
VEEDOL,2026-02-04,15704,9844,62.68
VENKEYS,2026-02-04,115925,36851,31.79
VENTIVE,2026-02-04,309586,100272,32.39
VENUSPIPES,2026-02-04,101795,41966,41.23
VERANDA,2026-02-04,126560,59231,46.8
VERTOZ,2026-02-04,211032,35518,16.83
VESUVIUS,2026-02-04,37654,20738,55.08
VETO,2026-02-04,19449,14047,72.22
VGL,2026-02-04,4344,1932,44.48
VGUARD,2026-02-04,159089,63444,39.88
VHL,2026-02-04,750,455,60.67
VIDHIING,2026-02-04,16446,13059,79.41
VIDYAWIRES,2026-02-04,1310007,472436,36.06
VIJAYA,2026-02-04,51030,24859,48.71
VIJIFIN,2026-02-04,114787,82362,71.75
VIKASECO,2026-02-04,2621114,1704852,65.04
VIKASLIFE,2026-02-04,3626153,2565018,70.74
VIKRAMSOLR,2026-02-04,772274,184657,23.91
VIKRAN,2026-02-04,2111414,822828,38.97
VIMTALABS,2026-02-04,333442,69249,20.77
VINATIORGA,2026-02-04,77921,64631,82.94
VINCOFE,2026-02-04,1639328,266004,16.23
VINDHYATEL,2026-02-04,55599,40341,72.56
VINEETLAB,2026-02-04,133244,95741,71.85
VINNY,2026-02-04,1934761,1357523,70.16
VINYLINDIA,2026-02-04,19271,11075,57.47
VIPCLOTHNG,2026-02-04,217372,103229,47.49
VIPIND,2026-02-04,132627,53185,40.1
VIRINCHI,2026-02-04,56066,38142,68.03
VISAKAIND,2026-02-04,50689,36030,71.08
VISASTEEL,2026-02-04,16650,10223,61.4
VISHNU,2026-02-04,58638,27871,47.53
VISHWARAJ,2026-02-04,693625,466609,67.27
VIVIDHA,2026-02-04,257712,159689,61.96
VIVIMEDLAB,2026-02-04,384160,260491,67.81
VIYASH,2026-02-04,395266,209630,53.04
VLEGOV,2026-02-04,808639,569738,70.46
VLSFINANCE,2026-02-04,15220,10672,70.12
VMART,2026-02-04,61360,37685,61.42
VMM,2026-02-04,6251087,3529252,56.46
VMSTMT,2026-02-04,71787,26837,37.38
VOLTAMP,2026-02-04,21997,9845,44.76
VOLTAS,2026-02-04,598049,131662,22.02
VPRPL,2026-02-04,3638222,836807,23.0
VRAJ,2026-02-04,13583,8684,63.93
VRLLOG,2026-02-04,82442,42939,52.08
VSSL,2026-02-04,14317,7174,50.11
VSTIND,2026-02-04,124492,59038,47.42
VSTL,2026-02-04,24274,20285,83.57
VSTTILLERS,2026-02-04,16012,9141,57.09
VTL,2026-02-04,921710,236130,25.62
WAAREEENER,2026-02-04,2412184,489566,20.3
WAAREERTL,2026-02-04,207179,77833,37.57
WABAG,2026-02-04,218692,101969,46.63
WAKEFIT,2026-02-04,315352,116490,36.94
WALCHANNAG,2026-02-04,934889,308593,33.01
WANBURY,2026-02-04,262816,79271,30.16
WCIL,2026-02-04,216785,94198,43.45
WEALTH,2026-02-04,11930,6104,51.17
WEBELSOLAR,2026-02-04,7123455,2401784,33.72
WEIZMANIND,2026-02-04,15637,8114,51.89
WEL,2026-02-04,139593,42908,30.74
WELCORP,2026-02-04,423522,184501,43.56
WELENT,2026-02-04,173986,80342,46.18
WELINV,2026-02-04,6038,5447,90.21
WELSPUNLIV,2026-02-04,27881785,5505497,19.75
WENDT,2026-02-04,8699,5016,57.66
WESTLIFE,2026-02-04,1158188,526615,45.47
WEWIN,2026-02-04,746,501,67.16
WEWORK,2026-02-04,80740,47362,58.66
WHEELS,2026-02-04,60267,32318,53.62
WHIRLPOOL,2026-02-04,748655,530160,70.81
WILLAMAGOR,2026-02-04,1760,1301,73.92
WINDLAS,2026-02-04,24469,11933,48.77
WINDMACHIN,2026-02-04,174746,118602,67.87
WIPL,2026-02-04,1473,1145,77.73
WIPRO,2026-02-04,25995324,11640980,44.78
WOCKPHARMA,2026-02-04,791059,273254,34.54
WONDERLA,2026-02-04,86786,27351,31.52
WORTHPERI,2026-02-04,3551,1854,52.21
WSI,2026-02-04,102573,24559,23.94
WSTCSTPAPR,2026-02-04,163178,94685,58.03
XCHANGING,2026-02-04,149472,64087,42.88
XELPMOC,2026-02-04,3015,2451,81.29
XPROINDIA,2026-02-04,19808,10474,52.88
XTGLOBAL,2026-02-04,42746,39430,92.24
YASHO,2026-02-04,44204,19857,44.92
YATHARTH,2026-02-04,307545,149130,48.49
YATRA,2026-02-04,758369,301856,39.8
YESBANK,2026-02-04,101189935,54019779,53.38
YUKEN,2026-02-04,1797,1307,72.73
ZAGGLE,2026-02-04,678694,308728,45.49
ZEEL,2026-02-04,9963281,4393395,44.1
ZEELEARN,2026-02-04,603039,499002,82.75
ZEEMEDIA,2026-02-04,2380743,1549024,65.06
ZENITHEXPO,2026-02-04,195,192,98.46
ZENITHSTL,2026-02-04,1179495,812708,68.9
ZENSARTECH,2026-02-04,1073284,539466,50.26
ZENTEC,2026-02-04,378569,137258,36.26
ZFCVINDIA,2026-02-04,17105,11409,66.7
ZIMLAB,2026-02-04,35494,25405,71.58
ZODIAC,2026-02-04,31286,20911,66.84
ZODIACLOTH,2026-02-04,9251,5677,61.37
ZOTA,2026-02-04,39258,20453,52.1
ZUARI,2026-02-04,259273,107262,41.37
ZUARIIND,2026-02-04,77450,37763,48.76
ZYDUSLIFE,2026-02-04,495453,201530,40.68
ZYDUSWELL,2026-02-04,371625,185646,49.96
